tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2956.571401474109,7849.93608007245,2042.0813382357273,0.1996689962562939,95.44444966884836,1.9896817931008601,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.571161578892749e-06,0.0
1966.7208573396915,5842.755572741796,1937.0474076511464,1.6560491181982773e-05,46.405442689728524,1.9986013176821011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3105074264778528e-05,0.0
2779.9543559724634,6982.4457651658995,136.78117608244793,0.00964855369855619,67.82876242389679,0.5254740228116253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.632630314499308e-06,0.0
2999.997488733409,9922.224323186318,124.6007542398529,0.050455980311946064,99.01352101341979,1.2519523331199776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.644028315390844e-30,0.0
1559.047356685766,7699.5905808554435,186.0945728363622,0.15263191746427535,42.82018858993227,1.9859978180842945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.796166004642449e-42,0.0
2999.999995435612,1032.575486362679,2888.8370478423603,1.2459333654790683e-06,65.13704351957122,1.0980013263955315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.856924482208857e-32,0.0
2999.850986227125,5016.607898359778,100.0047454944197,0.006049566127583145,10.76911144002895,0.1942671821439388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0539695831832822e-07,0.0
2248.0488845241402,9999.977499073646,9647.41228364961,0.05071484767356704,24.332861199586134,1.3448742850248563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.223942430590919e-24,0.0
1651.8450048940322,9981.055100582487,183.5623581579348,0.07914807581800072,95.90585044072073,0.7205952866500636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.149837273970808e-32,0.0
2999.999727898796,9911.981946582451,100.00022420923779,0.03293143874523144,14.34055214458651,1.9707597267643255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7673275850109397e-37,0.0
2995.3064431746393,6202.39798486737,5981.8196929209935,0.022855231890210714,38.19505303968302,0.0028450445482903763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018525821326930184,0.0
2743.447280663336,2004.5017195119144,974.20901729246,0.07259526350324427,98.42428066597412,1.0142734503777286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007348554863189779,0.0
2944.447045528752,7574.434155026545,1019.5261873777235,0.19976236232468383,99.8185825412182,0.18885506810928065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.632513376372415e-20,0.0
2614.7833493271364,2402.716716308588,8138.775834362323,0.041123494342338196,99.98530066413137,0.05980945556217354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010350107778016078,0.0
1576.1923330564482,8671.518182768694,9979.260225022694,3.953558813662994e-09,31.803067396121833,0.47682026250946263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0921580157557745e-07,0.0
1707.7117600712872,4530.300749767007,4193.901929503344,0.17038736798535373,22.408650621320817,1.8244348004181574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0195754450822117e-30,0.0
2997.293183090093,9107.756003672806,2865.1683294009,0.008751423771788919,68.64062194110893,0.45040528551227377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.731004448734655e-07,0.0
2997.515635731505,1777.8221518615192,957.5153881741589,0.011961415592002478,19.311360637216012,1.7201664583521805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.791219938858191e-35,0.0
2136.828578789216,2839.529236735527,9998.618690563468,0.14206989666311787,43.81517121506772,1.4582222164638565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4407608952597853e-36,0.0
2999.7777151124214,8979.253708562164,169.140095887813,0.01774276266210742,99.35809127395535,1.682418826509506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.884503238113259e-06,0.0
2999.612499326031,9782.699528045707,6394.653552867551,1.4080205106320465e-05,15.01962509584692,0.2991320515323799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2574422491445672e-05,0.0
2047.697272345083,9992.397679288444,9849.615645255693,0.0009805834933169777,99.99967540169216,1.168069087454743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3877828465826884e-08,0.0
2996.9695671591157,4827.413303325331,1715.423802750316,0.0058798190151719,99.86411310212769,1.604921557016456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.707114815267447e-17,0.0
2989.607566739242,5729.7421589864825,150.42964235932595,6.072641512724908e-05,99.99990364525375,0.15567162517488686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.048626042374165e-08,0.0
1515.9013946380367,9999.991791789427,6208.590762399089,0.1586289438064364,96.770972207073,0.08081356476588075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.643758445688897e-15,0.0
2999.691173200116,9969.428627734927,7658.125715426695,8.371245169280783e-08,99.64225833704543,1.5058363986015768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.717894660343566e-16,0.0
2995.9351319813527,7286.737791014701,3750.9340177509384,0.07479362677929272,99.86244816191204,0.5290382556978306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.600127841078434e-15,0.0
1509.2221022804313,9999.753165168606,7537.4240486456365,0.00585261614848237,54.04714622752424,1.2716897146064934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.131405609971528e-05,0.0
1501.938858706446,9787.791791556663,1999.4218623995384,0.01296355257804177,12.014685984909235,1.5527826467401364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.343461070111792e-26,0.0
2991.2927308790067,8973.962922534585,853.0441687201856,0.08680179314245012,99.99955070264262,1.3979977496510383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.187213578111468e-35,0.0
1632.3927997280975,4498.717597282185,9002.516910207005,0.08631594650345178,58.97303637288744,1.8028941356137995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2647009308338122e-16,0.0
2997.476358499529,9879.508559794154,100.0059238950962,8.62113690207611e-05,61.89506426078513,1.6221025449711446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2896432714049482e-17,0.0
2992.5503837173087,1062.7736661901945,3885.6998424848025,0.1788621205340046,76.28878196149894,0.00779262230146327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021715537671106167,0.0
2999.929596830229,9984.047795548202,9936.477617744957,0.12239851709033675,46.109001710465485,1.979559730011237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8630769339632906e-07,0.0
2231.701840377386,2777.304088060344,6687.482787487417,0.0004450187195723654,97.41275956590341,0.6132923539707837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021291884270478224,0.0
2987.0130593905574,2674.5100242228064,9537.254516572102,2.1092256763943773e-05,99.98794063886314,0.4732164417620832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.843373228415085e-17,0.0
2226.276688257636,1074.7061936420432,345.87279754214796,0.0010687918411853292,99.51333769674311,1.7756263305507898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8633611522108256e-31,0.0
1503.967405867836,9206.545508728543,105.17731081659258,0.07582069585751863,99.05704199026049,1.9973579407341207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7072919269718448e-33,0.0
2655.7739681059065,6364.064095000167,3692.581584163834,0.06926321969996638,15.884486709477429,1.9999852154982503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.085326646545125e-32,0.0
2843.3036804381145,5955.494477054679,102.77558219141247,0.01928910931881342,99.9866348981007,0.6627564529712475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0521773162203637e-20,0.0
2996.817102826115,1216.313796894503,498.3360246333341,0.024246233607938594,34.67549002178251,1.9777123922431248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010996294241574747,0.0
2999.9875921258954,1640.0672422575244,525.0229218776312,3.2024131108032705e-07,88.51120946287521,1.9854839015262975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.865705969476744e-21,0.0
2999.2549235892297,9094.763106146587,456.04567719346414,0.0007057256727269201,32.05324135582508,0.14326348793635924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0064725220674486e-05,0.0
2359.513050072552,8844.759157413964,2386.457541912022,0.00023253330996164667,94.5204304100649,0.09838197126669934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021594493105433718,0.0
1805.513116757484,1513.1682655931509,1581.3120248394498,0.0006874909987306388,97.33090103150005,1.9355785688791254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.158124841565986e-16,0.0
2999.996599019028,9999.68710711702,2259.010976813449,0.030666730180499424,10.010955647334384,1.8247124831409773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.377328496403305e-36,0.0
1571.1766440887982,2401.7506114707667,121.03107408747746,0.0016773826442699202,99.94708038088541,1.5925502099855349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.58486554663476e-05,0.0
1756.2278668036975,7351.500683797825,3705.778531746434,0.065983866412404,20.892369553492713,1.9930336620114404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.340072504707064e-40,0.0
2999.4019777263193,2602.8643393093107,2067.343077804001,0.02837430242154465,10.065578827639072,0.5420934182248425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1041863545206267e-33,0.0
2730.983877786208,4944.037434237947,1763.3132422454182,0.004800061426780244,79.52683243375685,1.9881239007054585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2828112782142998e-24,0.0
2901.523879854129,1550.6050094996262,549.3298013054537,5.132255038181599e-05,99.99995025031356,0.3286753993579614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8312118118856304e-07,0.0
2988.819400032776,1150.73277339372,7862.574342836086,0.0448550952187281,53.04921606175048,0.04390416476474246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3071737955446268e-07,0.0
1796.3941626804622,9836.094590923769,8211.84052512808,0.10648138507495193,53.71941817433756,1.2407259039979945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.688709150171006e-36,0.0
1501.0487094513112,7296.910783856194,7445.357410787847,0.13660675460410668,82.74133521556284,0.18341962649805232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5674630591955315e-25,0.0
2973.5528867543912,7692.0883217202445,3682.4600940234977,0.01094721862169798,99.99990712987274,1.3156145207932357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0730771528987769e-05,0.0
2172.5851298341936,1430.7034784550124,9659.74462941145,0.02817353615729995,11.811091392473756,0.1789653326562486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5466740823511903e-25,0.0
2464.6520653472317,3205.2874816688764,3227.791562804373,0.0004112176880789187,36.28809385921622,1.2066814922210598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6428495602298847e-09,0.0
2375.3205724708578,6016.28909556767,3677.180149225841,0.07855971133912035,37.399087137441384,1.7980590473178713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007352412663471865,0.0
2764.787914495069,7154.904270196517,5537.352049976835,0.06718895866080726,98.93209649064978,0.12826451713663034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.79320904759994e-19,0.0
2993.3871701380494,1162.5450005513449,100.52722474153234,3.2258671299190134e-06,99.95252065684825,0.6765921538597808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2264385595886334e-38,0.0
2990.5681730107153,9419.181320260346,1661.729467145782,0.046547864880049195,70.91239711594262,0.009113854577772917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011309350912868926,0.0
1927.8927054154374,9990.960142451437,818.4373271141503,0.022017181481301717,48.917422059214346,1.9646613877790047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6117353481469076e-18,0.0
1506.1846109798755,1133.1157415824418,2492.052641131153,0.14359858017764487,99.89201975390681,0.5999823208444894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.937524610717398e-15,0.0
2089.518614551676,9979.66447140263,7781.832747003367,0.003751988542811835,99.97510791735886,0.0030476662437330937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0497258889988758e-05,0.0
2955.8460120915165,1815.8614724872596,706.7573164218429,0.14625937616922202,93.200823676141,1.425186956318592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6686075804706256e-27,0.0
2467.442213152702,4403.6864874996045,1159.3808854059225,0.03325643825257388,33.778058698626324,1.6347573185524764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4776618454231336e-14,0.0
2986.428730675932,2199.454350601869,334.38731747708516,0.0011032611661399294,78.58131479354547,1.99469831265782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.917882202984138e-15,0.0
2381.8729151651946,7873.730274014355,8325.208131851701,0.0030459677882767877,76.11316656707453,0.36606821515721455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6409161461212937e-08,0.0
2670.546679634795,2166.878382656667,450.2324059819075,0.006599025823021215,99.15510331895095,0.004779533319969609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002099203267753318,0.0
2859.722417674849,9986.291783913666,347.0249895068846,0.054427267041795985,29.742506355375127,0.9965995713918168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002773015946680636,0.0
2490.1110493616384,8964.625190943269,8882.791784318422,0.02691137994402165,96.76287990525634,1.7317509598821976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.908420255651724e-24,0.0
1949.685352826162,1002.9756267585872,100.0098627119387,0.00046810656241619286,38.09718272410809,0.45156466649142457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.192125028816756e-25,0.0
2863.0888139325552,9904.183876027255,211.1573595027694,0.10162182762595548,22.746868241940348,1.6338949269324665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.877381231918273e-40,0.0
2897.5422267188937,1042.570699560838,142.54872197495934,0.002880749569056429,99.49701752661997,1.5294057739188403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9846790980931795e-16,0.0
2169.505397401299,9999.994892408029,3292.0402404836386,0.13498506007951108,26.637250528706403,0.7803382999232296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0262253079644336e-31,0.0
2970.8814172757316,3235.921875021487,104.68866120045095,0.19894537057849906,95.10730838884737,1.8507086105519388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5831478523827755e-05,0.0
1715.3262463908104,4046.746622438667,100.02029137463433,0.0030054417058717475,32.5328766145651,0.06299204509687684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.587689471945978e-08,0.0
2893.212672531222,1231.976340567162,8950.932264315416,0.027645380051442514,99.67394824016901,0.1947883906511012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2161134315936346e-18,0.0
2830.874566074318,7628.724091895294,4991.524072404403,4.300165419121593e-05,69.04938884460634,1.9900408611753304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.118067756217043e-16,0.0
1528.6227800742495,2190.5584412019844,4479.233359922666,0.0009963201533275956,98.08923258647842,0.9786727653829299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013259197170740979,0.0
2311.460139165092,9244.594154171038,893.0843592485417,0.19999899735028964,95.46059524090258,1.9872149501635226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2022352875893475e-22,0.0
