tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1639.0090535093789,1446.9106917313002,8322.394442225896,0.015735288803947117,72.6662768475489,0.01491338660564212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00042121419166748646,0.0
2451.094449794581,2438.844749869062,907.1847649410774,0.07029092525862912,96.6122107440227,0.0817654463632409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00038331614686669933,0.0
2256.8550552692286,9983.9901078549,167.43642034791628,0.017555656075334353,92.30764584262603,0.0029964279608922784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.144856881177307e-05,0.0
2210.8694581339546,7829.203068433862,3607.2675874983433,0.0398418846568285,80.4681017959825,0.07055843079350788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.533409142649079e-05,0.0
1937.0220359997154,9031.553167693226,9661.874586720322,0.007700171408917322,48.30094419532728,0.0019070355709502884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002934447039546836,0.0
2794.7969464359085,9831.182456478939,2195.3292213426867,0.003118057680199182,94.79053432902828,0.00048373754769004407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.043070952589324e-05,0.0
2821.2055140627767,2648.1177555798304,2223.9673836083393,0.14843466018965257,98.4573116506885,0.00858473486982203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007299010467761397,0.0
2763.4869220709356,1010.8861564798899,3853.8388090242515,0.06942871577129775,99.20536389517699,0.0012142014745231133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3689753692990248e-05,0.0
2448.741625044652,9662.907838450956,9608.944526305431,0.0759632607406387,86.29115586542281,0.009568754406119373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006892190935429022,0.0
2943.8245034480165,4614.830078977704,408.3358612654356,0.0064480377932698285,92.2667235015607,0.0011928367666926842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.086200494934612e-05,0.0
2401.0172334097606,6219.947454639423,1523.973297601773,0.02301354407620365,62.276036587407496,0.008177537583798467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005851269622978246,0.0
2448.207694427882,5716.658067643507,1566.9540349706112,0.05188427330816975,97.34198454153425,0.02330721968335414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0012591672066428342,0.0
2615.732460821574,8051.34658037689,6707.026022781336,0.06723971545418067,96.69078209521363,0.0009454315060246632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00031838204857559746,0.0
1534.2140973034332,9889.305856839448,8363.041045939706,0.0032804767563381076,33.776728894006155,0.0037715934294018094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000124824388537986,0.0
2194.3630594592078,9852.747859813502,3059.631660155649,0.12114026061039591,94.97687984066853,0.00020761884438824652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011529090643277364,0.0
2020.2554634217327,3330.7660535360656,2022.8536614318618,0.18107578469154834,90.80469413565702,0.04988461732148042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.275016852440093e-05,0.0
2314.358822383556,1051.2085975802856,8029.50292930702,0.002869008284743735,99.33534650904855,0.0033196129044008593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.004429186476386e-05,0.0
2788.728014919723,4174.997491772307,8585.806465542324,0.17485985182622638,78.66271428042585,0.00012236206396765148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.453876995497538e-05,0.0
1988.6140627879645,9491.307002093532,5021.871263194642,0.010311931533808466,99.38137138617009,0.011286301786189279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00027250178706213684,0.0
2100.9945983532225,6235.890321486965,1426.912689346469,0.03434534725273658,93.20415822764288,0.016133077787751304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010153462976420433,0.0
1843.0537287272982,9802.744583555808,3540.073800101587,0.013891570079628934,69.53339077958896,0.08777327084397313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00023210962717624349,0.0
2829.8630840679016,5753.136203282857,3374.034387292726,0.07922533213097889,77.12038684046364,0.002088985847486846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00042412427141669154,0.0
1898.3609215169847,7444.767836736717,6874.782344933481,0.013592719624417132,82.76326665541733,0.00015132253345950808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001474037289194778,0.0
1849.829150426781,8713.445905592662,1269.8986455492832,0.1780972081175699,95.73733791776493,0.0060796143119954404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009614089776989863,0.0
2873.6474657668505,6365.973981318704,5782.951893832037,0.10453999660530834,92.0009344320033,0.019750710622412182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014943445216031846,0.0
1507.3621656291562,3444.009794305107,1593.9932049047711,0.000265363010827413,63.213090205596515,0.0025175212219590293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1348607371762985e-05,0.0
1759.7033193827638,8738.294086104986,987.0057655694654,0.15705224393859357,98.29977360011476,0.01610643155711955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3625039375174912e-05,0.0
1681.2205750849032,9000.245507251975,7216.819878305807,0.001364301088229214,76.70604758415071,0.013355898547355194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001553657108910369,0.0
2407.990699091387,4598.42541526773,1146.8365316509735,0.1987400211623228,99.17323311216457,0.004436110968918605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003360146309168457,0.0
1578.7747283493616,9635.829155937448,5375.440072040297,0.023293297322084572,99.9910962120687,0.027330664738571153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2697035456070284e-05,0.0
1509.741612450136,2224.6500313536826,1378.6687332879865,0.030867523892389143,77.0209316150235,0.0005995780341072621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.304965546040162e-05,0.0
2879.208296649976,8966.472776256895,7474.236535121196,0.004179092567134224,92.15732500469058,0.0012685704763089056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.101154755689446e-05,0.0
2570.046774724706,8504.977123884433,2956.2780837750097,0.07486670006885823,47.22520688460985,0.07417867988232585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4542225162094336e-15,0.0
2524.8812300995733,1197.929142027875,6250.729511192421,0.013810025318905711,68.77354886517143,0.005926963519329087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00032032196749795115,0.0
2039.710289675437,5364.316027251046,5452.266662139679,0.11396388564200145,99.99996240149305,0.06906483832002674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.585628172979338e-14,0.0
2962.7625031700527,2204.8231124112663,4384.91458180613,0.19397147595351133,98.12183723911343,0.007319595869073714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001477454819110471,0.0
2056.630839882368,1001.6298184169045,3574.4535872043634,0.11838685897413184,99.71547555147394,0.019273626771646235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.761848246779547e-07,0.0
2306.1498092673082,9999.949686490361,8126.221111941781,0.013952913965283642,73.82659327848918,0.0266224395616228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8049145418824076e-05,0.0
2437.4233855183975,9838.933733022202,3376.199893591923,0.12550202387258774,99.77443834230192,0.024593260846279552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.951279421209175e-07,0.0
2213.0648554545505,9966.289174846412,112.6612992059654,0.07490693210131336,94.47375564976477,0.05782066583332246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.453295347349771e-10,0.0
2010.2533791100273,7561.769075924701,6936.57060688495,0.01885265441898945,95.89956049376192,0.06190355104109102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2857853258100986e-06,0.0
2029.3347300936407,2351.590482242096,161.2609765767138,0.11733926372321295,97.23306639976443,0.0038865191569457114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00012434604013411273,0.0
1509.3021200562212,9992.54353397845,433.94935300650286,0.09655703170103676,99.23642419909127,0.03287283590592249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.5273831943935486e-11,0.0
1898.3600967632672,6942.887311914833,7864.399057527938,0.13032940578720015,13.822377350076763,0.029886219856207763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.271866439041388e-07,0.0
2116.243798200203,9341.678660461439,7267.432788508559,0.05845596502122688,95.69592549275585,0.005546423835940839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002568801717083774,0.0
2791.585033084299,9999.04095988596,3411.3553152916584,0.07535533435597315,93.68852156045214,0.0013386113144073786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5407257904353388e-05,0.0
1999.4691586526826,9943.612263711726,2737.4421704622027,0.05147147838069219,92.68752530289538,0.030514735783621738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6607004454075193e-06,0.0
1701.2985507460048,1461.97674319016,4462.958435890364,0.11209532264839772,92.53689093747683,0.037262348776923915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9902868153480843e-07,0.0
1506.8319306879578,3150.5922533849725,144.77822522099814,0.09310344989917162,99.99129326875766,0.01806407788080322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.250601417381471e-05,0.0
1504.519697493498,6003.4765292052925,1098.8076755903476,0.02476066790166831,98.81509175655948,0.0018845678377277242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.425308571370058e-05,0.0
1838.2827242546018,4909.831852805621,4437.170955015458,0.043855617283133974,82.90584170370227,0.010577495363354394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003972484719951533,0.0
2285.969750477162,3876.9999500097956,207.1380187914583,0.066643800038939,98.00893409052267,0.0024606675363385566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003292899278935213,0.0
1922.759997624942,1593.8380382411087,3451.4532540711834,0.09673076761745032,78.4697079974305,0.013220424342904158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009310520369396907,0.0
2896.4264890115173,9997.28955514785,4613.999897912119,0.05616958801031155,97.32188177771565,0.0015272308012301838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7727979167256118e-05,0.0
1732.3165164724257,8036.8795498556965,3539.2691688518207,0.0315389129947356,95.37846770025502,0.023094338709326756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004732500666625561,0.0
1580.3417196138403,1001.5265534624705,1730.9025158079785,0.13178967264785435,98.87489599054257,0.0012855832134091028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.198707847553132e-05,0.0
2192.339006583781,9555.85469212914,771.1277655773829,0.03834194396386398,86.31291312872295,0.0012459890724525469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001319489375685106,0.0
2059.42208820115,5785.729223033955,841.4593852066191,0.12123568859109635,88.54638828187193,0.0012592260917805298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006120321390528688,0.0
2794.8809106148674,9999.236123016963,5596.5378305003005,0.16812551032295983,98.35264556354748,0.00939172492386997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.656018395546859e-06,0.0
2194.9604794339452,7408.3627602034685,7847.606279349408,0.05583382471550885,99.68658966521156,0.0015481060598403484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00018454240274427423,0.0
2608.821700649621,2134.5006683999936,1482.5755656558613,0.06626216350954592,95.21455496054463,0.07796171020607345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002029916314590454,0.0
2121.9212094324007,9999.257612357049,1169.9763835021004,0.021805300111610165,93.10286486674845,0.0005839988765901083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.798110248279822e-06,0.0
1605.4278754171555,9947.095321632149,6276.883410783391,0.045969187601077655,32.68558971628207,0.000981022734704684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001804037098554607,0.0
1640.923636462513,3504.545916719717,1777.3911604138684,0.19362042869661986,99.85954398986958,0.0010182607115007958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.43301796008661e-05,0.0
1568.7310652245571,9996.230422230889,4630.09423927842,0.024785745042427865,84.33615635299871,0.06559705357276058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.909432715790653e-12,0.0
2195.933955964605,7064.106175687615,2889.2039839741474,0.008756749529900104,99.97017623121938,0.07861411868453083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.793316123188268e-05,0.0
1944.173361842138,3167.0578903303785,6251.748561310502,0.06614383533145407,66.30615845655933,0.03468764952344028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001974905939326336,0.0
2971.8012155278348,3234.7090010586962,2397.328274048893,0.0012412709350002882,98.46368256079319,0.003238075396123641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3404379367570026e-05,0.0
2980.5413032618917,5513.772186753984,1810.8786934096188,0.03830742202440804,90.85978881629401,0.013267351231526225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00020443321159167895,0.0
2963.033252810629,9985.901809117731,9682.04234582491,0.09072335573867102,73.35039846799886,0.016213124310076266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000546456727151962,0.0
2630.0701355958818,2432.928332862207,2470.5926389596398,0.028911019701359064,74.53843423477622,0.003960281277507249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00033708152305355596,0.0
2304.5985245324982,9998.765642046603,2669.478661710262,0.041638385307663645,87.08835920676079,0.026309534820396108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.405499595239568e-05,0.0
2270.5142181817837,1868.5115614749266,5489.226037017999,0.1989972903665226,95.31373685452911,0.0897877220807668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.991272103408122e-09,0.0
2585.543851348269,7492.541386380817,2135.718483361972,0.07483057855178066,99.28281788008097,0.009767988323325927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0014597476963073889,0.0
2652.2314109048657,3689.2498375176174,5730.939970905867,0.06432079271922897,94.86956381537573,0.0762876201955498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.411750956237538e-08,0.0
1620.656651187962,4421.155400531976,7501.069722669037,0.056301015707671986,96.71878887670782,0.026293850255493023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.240345322459848e-07,0.0
2878.042086194474,2156.2364853079125,7618.671325135145,0.17976293184612993,24.549879496518656,0.0019665105921709003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013300823993888438,0.0
2197.1610463062016,6020.991470298497,4668.697384911192,0.1277837178701277,99.70256812610893,0.010644963628962945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005490602060170714,0.0
1989.9866912852688,2045.18275674107,9548.847986946936,0.07234001060806014,80.0931758493276,0.015807046634997324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013476103899635083,0.0
2211.921072580224,6183.355561804312,602.2100284647895,0.015589223500063809,99.79093149929639,0.004829762322962949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.986436366356776e-05,0.0
2988.790547945116,8744.430424843424,3837.1575366947254,0.0519581426406433,99.80432158941345,0.009358762086665973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00018497120793332066,0.0
