tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1843.618396293122,7929.623222060623,110.21913925748595,0.0001781132962483667,99.07872389480826,0.21427099855189757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.8313933222811008e-17,0.0
2104.290917767878,8539.099047079948,3308.197601659972,3.056787969174524e-05,89.54234685259955,0.027472603088756653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.097806918085469e-31,0.0
2036.7433573969422,9159.812552160463,9399.372480101187,0.00020757473676008553,99.41163620897619,0.06967190039906734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.644718097809006e-28,0.0
1598.485653573581,9439.595489283003,7698.455815772888,5.431524464416526e-06,99.97678002429222,0.21426113099284638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.576036145395079e-13,0.0
2635.0528407945703,9815.982832006997,9998.32760470687,6.17054314147325e-05,99.53750700623756,0.06657624757881564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.211067983342701e-14,0.0
2870.26838655803,9327.742390596639,4875.154804473852,0.00018545704760311588,36.752966214859896,0.2523911384129587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.366541361880237e-74,0.0
1571.2485586046657,6880.425322487486,4638.48698817283,2.1974900193816316e-05,79.96133531565786,0.1505246777009015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2533675711477251e-70,0.0
2217.804071163853,8772.073443705172,101.10624308721162,7.095004470353272e-06,78.82177865025038,0.06587019328930355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.279208665602019e-14,0.0
2592.531769762107,9817.502707173002,2665.751777102447,0.0004144005685238761,65.27587199497336,0.12126179002178539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.054323246293738e-09,0.0
2184.6668427381196,8534.464452615717,7891.884739999136,6.790061896244648e-06,77.10656207338332,0.1126829539880847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.944403276916463e-06,0.0
1802.7077415793765,9709.744577452338,7589.529587331195,3.568404556014704e-05,49.507045653540985,0.10368803498688783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.109350671456271e-18,0.0
2218.276841716626,7897.547106465172,540.108711502884,1.0848493244286495e-06,70.36903138224497,0.05691677971893361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.5593839645400735e-12,0.0
2047.6973973814074,9959.812928419926,310.09765612180854,0.0010193430070969123,97.31493937592448,0.10151153372981403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.845209886156063e-11,0.0
2002.8975259343263,9910.265095963074,1257.7273222324238,0.00037438754760840687,93.0763025758693,0.10834366804922335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.18539478748735e-12,0.0
1644.687120566498,9144.711234057391,9349.886487485966,4.6343075714189164e-05,45.704618949709115,0.07573288199388406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.018787185357446e-27,0.0
2658.4731892991354,9880.200070466286,530.2818940945945,0.00012996993785174826,96.79044353771177,0.08316524753360688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.9604141502859484e-27,0.0
1535.1677865559377,9679.339311060205,104.57532645139145,1.3614333956468716e-05,43.45796412013618,0.10678679330549912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2018520416985044e-32,0.0
1679.2436098185192,9207.580633262658,4548.709539092722,0.0007550497222669761,52.0832932360063,0.07367652019124238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.475498600175237e-20,0.0
1786.4059278938475,9254.674481845002,752.1346452438374,0.00014768911765192239,82.34835523342966,0.19128578383930472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.8085166690929296e-07,0.0
1746.029409802005,9639.051824347627,9581.98021506578,5.6777307881616945e-06,64.70159374833702,0.15546324100068243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1260278543236639e-13,0.0
2101.1807649272023,9415.977862825306,8899.088219262692,4.3971895785643866e-07,71.98400383136165,0.10975641730504115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.36188502362634e-20,0.0
1506.6259071044549,7915.256489235024,9494.511968536644,0.0006239155997676826,85.85785021417253,0.10245745018763475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.547039340791549e-09,0.0
2331.6150454667318,9529.128609697873,100.3280038877183,0.00014955046838505126,93.95041494878782,0.08703168732588806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.4307868858154e-11,0.0
1675.077815997173,9773.7680398937,6015.0883165414325,0.00013982122357891758,96.92214556646636,0.0908134183070981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0006659578685047e-27,0.0
2317.9604048834053,8016.442996499748,9737.88010460074,2.2497155745815345e-06,90.25504123690035,0.1358399008875848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6180158733132713e-14,0.0
2767.8749250615197,6410.528669211399,796.8091517088287,6.79368473744113e-05,69.29609451347662,0.10148674175963124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.526970591591846e-39,0.0
2241.8941209297077,9342.43282462505,712.2736460266133,2.040270290262769e-05,80.87357983466205,0.10142405066674542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.559200147625545e-08,0.0
2078.587926699498,8909.290980825353,132.82681612215129,0.000774854111597445,94.30658605846199,0.10357755080301034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.1958979121189615e-07,0.0
2141.4510983160794,7413.024947659882,1086.053448333334,2.892481497365762e-05,49.656950796810634,0.10878510954994636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0165033166547442e-08,0.0
1751.5243321063244,7673.465735068305,2515.315391626633,6.252845662907403e-05,97.84915112074647,0.07735073792385605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0833234509974772e-09,0.0
2654.0950567369905,9209.56716664604,5709.22482612391,2.6898690666354863e-05,96.55548053064453,0.06400672291915654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.2873408320665677e-11,0.0
1993.961227069004,9710.37600218897,7267.682865003502,1.3098605272099384e-05,99.74057091912324,0.11414521846897885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.779055819778716e-13,0.0
1573.9530384724212,9160.414500412371,853.2684394669068,0.001977897103412618,20.97459403919919,0.06555810495402836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.4156802828034766e-207,0.0
1579.950865046712,9022.977099121255,115.85731390230103,2.1312973466136587e-05,90.76499223174748,0.04539552246932055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.5803795206083884e-42,0.0
2314.136777989951,9741.440951063343,2335.6616642093486,4.115860277681405e-06,96.65951362153851,0.1142715259127729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.914864253666351e-07,0.0
1718.5735887678825,9970.895887424367,242.3767126498442,1.6712257426554356e-06,99.02721771287464,0.12795190859675243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.1975338525051395e-23,0.0
2366.867321764064,7905.457719889919,4115.833902718433,0.0004899289794548511,64.21155951116545,0.06650184178755159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.0158200631928546e-09,0.0
1606.0953352208182,9470.021029531092,134.69102169307735,0.0003132348437475396,98.51630330692707,0.13733678404012717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.197285668985894e-28,0.0
2154.657860769009,9185.91007212704,3432.607991431276,0.00010130353918597068,81.77591467690415,0.10678830043991705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.236669344789532e-56,0.0
1565.0926360082494,7884.579486669383,1795.2996833595662,9.513026968749339e-06,97.54711198642232,0.08971061896606258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.391053942275369e-14,0.0
1506.0590430958111,7010.670760574427,110.13353019172973,0.0015663293330772654,34.25109795533318,0.10445267206954778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0125577640690773e-19,0.0
1904.1580811035599,8653.892423223404,4412.188288669795,0.0002509870212207277,93.48317233508017,0.06248635428551608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.09825625162285e-16,0.0
1829.7888352548578,8708.765265809247,7589.3449850329835,8.451076224380571e-07,74.84230714959696,0.10905441844564989,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.6379897257559805e-10,0.0
2011.4706416724982,4800.730258974178,5253.8917514405675,4.782024634109039e-06,77.44948483365032,0.11299542282280983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.981189602206084e-65,0.0
2488.222059179521,9485.84992654183,1575.7611536470904,8.669841386865773e-06,17.989495203893938,0.13118764564446117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2719419511761723e-07,0.0
1788.8213069127346,9282.135534011239,8092.324602907406,2.792501481163612e-07,94.00781986167321,0.20188491219214422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.4282381606618682e-08,0.0
1862.9012934435536,9834.020106754817,2469.7234746672802,0.000359282130743821,76.21087470381484,0.10810443431781591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6889479645202165e-14,0.0
2135.324239869817,9626.568573488797,6626.116009071268,0.0005002928529066475,48.8429697786413,0.22095525700595342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.336435490146257e-23,0.0
2411.6892264429116,9454.112076993524,5775.62729998797,0.0004765501756582857,98.81211621191353,0.047537712173217006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.174166427608431e-20,0.0
2327.9868777782976,9887.226735182412,4938.995242992359,0.004320628376739716,19.253544552603742,0.11285556663104068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1609.0604344376334,9906.02413692953,9464.424883813335,3.6080980973657306e-05,94.31893394778231,0.06718944269134708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.1453151891273463e-41,0.0
1546.1245837562558,9846.076752654872,101.50748307041977,0.00012704049445316778,98.467977951742,0.14398912357852334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.970499142228156e-26,0.0
1752.3268235858,9067.09435615027,8021.923444576636,5.9327964546135314e-05,58.547625453591266,0.05510839299172776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.34502505611612e-29,0.0
2226.0378959841837,9917.254664664835,9348.975156273278,5.776961181258589e-06,46.68019522050737,0.22236723576870698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1679677058000778e-40,0.0
1669.3694050226065,8777.4878156824,9667.27246554234,3.6058226283719463e-06,91.63212940713171,0.09483673848584306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.254790284985217e-17,0.0
1798.010502484445,6607.208539979842,9370.68454601715,0.00013645288766023222,61.47663889624079,0.1289027605212405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.8769943425936114e-10,0.0
2395.9825354829,9777.984294434209,5226.794835532948,3.981247012618816e-07,69.1160076317224,0.11892363617672963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.7500277284007516e-07,0.0
1509.0809255458378,9080.939572193303,6630.942911185274,0.0002643624752903806,89.80281426727962,0.08592462457392469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.3426353897943124e-27,0.0
2948.602927501447,6231.686359492645,8306.231791713482,0.002311917806886221,41.77983107256601,0.051017408235600525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.2321877694412366e-54,0.0
1679.1554192400035,9744.502412555397,7522.085154707353,5.996073512209987e-05,99.2887645199132,0.10144672220938533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.781672642960864e-26,0.0
1514.390342679945,8107.266343801213,1525.8216006387283,8.378571827782899e-06,94.80249285038119,0.0850336063989019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.401521268391231e-19,0.0
1858.974561069596,8569.139522139245,9979.95199025332,1.5757985030728783e-06,31.993877716402366,0.137122620344454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.57536780136643e-05,0.0
1525.2907831387608,5352.498049174594,110.03411472244443,0.0002912106349972077,16.95761892171346,0.22770355094301786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2166.13954363127,9990.446887476668,1238.8084359051481,9.232842179629497e-06,10.581076767986232,0.4052665702604501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.019492552754294e-45,0.0
1687.9469549980126,9306.018273466572,208.7774118176385,3.0366925522218313e-06,10.113509647501715,0.49586393415702323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.245120691627719e-29,0.0
1903.8490073928688,9832.045654796932,164.17199037222235,9.264361172950375e-05,92.12725582847362,0.3951653802392423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.6109098582882815e-26,0.0
1501.5142529390935,9913.810216401149,968.7904499571578,4.183179463601583e-06,16.488176831604136,0.3285926986354091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.7759564135166065e-17,0.0
1503.806945029637,9982.722549164944,4342.563263696644,9.279453071045496e-05,36.4382388568181,0.27603398206804464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.178239636600414e-16,0.0
2199.0953644933115,9953.324029456215,6836.730906380188,0.00011990569740805146,10.047898881082375,0.13807702135521494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.603537859693291e-14,0.0
1500.305884397515,9957.600818134579,4293.982357840547,6.011146178902527e-06,11.289827717139545,0.315250429023858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.0329480531513526e-16,0.0
2173.2046485916303,9998.617657877769,263.1219432930757,4.441335018498527e-05,11.489267697474162,0.10049248382564357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.338579787546476e-13,0.0
1500.6834768054453,9996.382081627042,4994.1062370608015,0.00035805203436342636,17.344952424969605,0.23135859793111813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.091143795899285e-24,0.0
2199.1333940491822,9973.331283557554,3608.307189330678,2.5065197679530193e-05,10.151449561017913,0.16870405776671737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.9225904075152355e-09,0.0
1700.9687899143717,8501.488534669632,1635.933285034509,0.00010149914103205204,35.75646190747719,0.4030969270663065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.95409787248469e-38,0.0
1506.5138672553253,6754.844092769683,461.77731806998236,4.481092055350078e-05,12.285916596329074,0.07975775703209065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.4131036575844516e-06,0.0
1626.4366475434365,9770.628770240573,6698.9331420808685,4.609197449906288e-05,47.530451689179145,0.40112182062854895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6976099058167507e-14,0.0
1521.3445517621249,9108.186612484395,5540.180276687733,4.744212021845495e-06,36.401805503802024,0.33509371196167903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.252841386726334e-12,0.0
1612.509378296616,8410.929511838447,628.9885741578018,0.00018010880645530358,21.611861705228534,0.43472607243402517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.208260724646002e-51,0.0
1508.0239640139223,9900.293921390505,321.6429817652497,9.344949367717792e-06,12.365482920798016,0.20033754129504278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6758033293588164e-22,0.0
1514.8136607675401,9316.28752694314,505.2578510822659,0.00012572821949755064,15.64751191039204,0.2030085568982365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.593855941890185e-13,0.0
