tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2769.4254446844875,9081.317928377664,6729.665399767364,8.436762357949545e-05,51.20091052394834,1.5410174276055315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.595350027359522e-17,5.438881027386216e-07,0.00019077967239182977,0.0
1503.053812307635,5474.362027903629,2075.874809766311,0.19185131974884623,34.735258047450046,1.8843687594166036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.184881619638098e-15,1.277566937589863e-07,0.00021734088493733676,0.0
1686.7634612838815,4796.170815629188,5034.680231601549,0.0016320054078334256,67.52248165356411,0.09669627572459549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.078866171703431e-17,1.1492644886566584e-07,0.0006544155421395173,0.0
1508.094863518454,5574.608484037379,1117.8337922630672,0.17995461202590943,48.29578666848785,0.5335251194739041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1853361937886853e-16,5.219466820606533e-08,0.0006164288698655913,0.0
1525.4362571929746,9999.57451686258,4017.3905091386514,0.1839098530395626,76.86434353192814,1.3846095906077567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.405282407069043e-16,1.2999897031362522e-07,1.1498628130683721e-05,0.0
1500.3119397383423,9695.94285717282,9166.322367281398,0.016370688527166444,94.41176374403602,0.2746208597472499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.458470328445549e-17,2.502171928326995e-07,1.3735370751115607e-05,0.0
1612.881107128919,9732.918915552096,3644.8668761843974,0.010117643097191681,48.452229960162384,0.17779848858910796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.408284232094534e-17,2.2929149284751734e-07,0.0003608046882024153,0.0
1626.0532456777894,8975.628333095552,9106.011049207214,0.09072879218999859,28.136239578476605,0.005111809821975788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.640084592857678e-16,4.5876669266415246e-08,4.5082761317800116e-05,0.0
1768.6091288993398,8556.84734976221,6447.331892275767,0.12564561843197358,67.05273587385162,0.21514513233609867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1972329341056718e-16,6.553199848971555e-08,0.00029767239710633595,0.0
2363.975438727833,9382.121533160573,5413.475280154272,0.008404069080060778,84.66668398883047,0.13848752760298177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.6729601170449634e-17,1.8462706066976185e-07,0.0009748023834367466,0.0
1708.8085440967693,9999.178898561206,9034.872676728864,0.012166934192018863,60.75632112819381,1.9503939277254616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.251567058405401e-16,7.975770663978139e-07,1.65532360587533e-05,0.0
1515.5402777053798,6988.810798481381,8424.203088415106,0.19873672871233275,65.11710759648034,0.026329057833433867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.086713054297366e-16,4.012538308519032e-08,3.2876549403141926e-05,0.0
1524.9571783372785,8506.717303297908,6290.522134101186,0.017649462954125117,97.32427582631055,0.06716310568807993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.397933619481383e-17,1.7343770242035243e-07,0.00020858457908940636,0.0
1604.3026384265927,9333.6975609262,7923.927086761441,0.029392665768625287,90.80690495406543,1.2317534251526017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.398792704587803e-16,3.767108272695759e-07,0.0003350664499556637,0.0
1515.482145880517,9620.00000968208,5031.750425089039,0.15663748267455518,92.56221386127262,1.8342121771378854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.785266191447984e-16,2.2832944969297972e-07,0.00010376766614810213,0.0
1939.777908129731,9464.030495186515,1889.0924888381996,0.12895191670071232,15.833772229032633,0.007713741473300395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.887650784876774e-16,2.644080402971883e-08,8.158943030337803e-06,0.0
1535.410601377959,4493.3453165164065,1816.5636485346158,0.006850647202738702,86.51507328531801,0.9637948517541872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.421443371167167e-17,2.362254821885838e-07,0.00028860640495176186,0.0
1528.6853927649727,9049.033470177948,9802.054679565515,0.16928701471185875,72.53687526433126,0.012275369672600789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.960450436508396e-16,4.744291679557164e-08,2.1688053206747066e-05,0.0
2002.38467372093,6501.827552928631,4693.737469226238,0.1716291649973859,83.89403961351042,0.9576520570153391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5388455239734544e-16,9.879161911926803e-08,0.0005283978387860624,0.0
1901.4564540896558,9568.00418147183,7958.324179423669,0.0002441677473266346,69.77880698106215,0.5155244213461789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.352833993244725e-17,3.277499221090098e-07,0.00030385418597098763,0.0
1770.093952320985,7775.764974636872,9934.87191396029,0.17545796749707449,65.22192834539624,1.2999118701053998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.752394772812669e-16,1.231836432091975e-07,0.000186137160757336,0.0
2504.4836568669316,9814.319758956048,8962.236124384473,0.0565494181689922,35.36835091535444,1.6413630875567646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.22090508437316e-16,2.4441128779679655e-07,0.0005382390982843849,0.0
1546.7271768110631,6173.545290535563,5383.382804701723,0.06941641864724699,50.183825755414304,0.9536744837672748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.547350696387027e-16,1.3944400919436234e-07,0.0006187888730820703,0.0
1502.5050762433025,4586.1052857851555,8751.785925076463,0.0031474183356668683,98.70798140324408,0.19453851691695778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3005744719879426e-17,1.2340826139760424e-07,0.00013603803607851875,0.0
2883.32391218767,9999.225349851407,4004.3452316517996,0.10691758245761947,74.22808296331291,0.3676365903800436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1023513403214247e-16,8.141291270869487e-08,9.5346666214767e-05,0.0
1902.7469408802367,7793.730496509183,8328.550026514014,0.0888582830845426,86.33429972417645,1.9097469440696195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.09077866200356e-16,3.1878284607173056e-07,0.0006187159237051987,0.0
1664.7512410857578,4749.826327115146,7744.705671369464,0.1025438046583963,92.26571886589109,0.8040328633576892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2922241319292276e-16,1.0987383975001282e-07,0.0008778293342710724,0.0
1661.923955332495,1213.1376017434195,9039.232044237668,0.17939771404690386,83.61850680390388,1.1519533210512627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.535378716890316e-16,7.642127295672749e-08,0.00032957832261619523,0.0
1658.6172339841496,7146.941352857436,7600.180826393502,0.07133395070398849,51.21994068043487,0.12477739576218294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9425171201410673e-16,7.559446869271526e-08,0.00023113007313527872,0.0
1554.6749404319185,6351.839732976712,5555.094152329053,0.10966505093032584,91.97332173804942,0.028407559967090545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4309256904534709e-16,6.70249566243358e-08,0.0004183515234831913,0.0
2016.5793002509092,9086.5554100934,4219.022699898434,0.17115881718263354,56.99997587077651,0.42541805999015825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0063836911409504e-16,5.677509879839618e-08,0.0004054239768092367,0.0
1791.8622504626878,8244.316942993253,3862.7863876126057,0.16118748190194965,97.41432765605995,0.21916806163785085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8801885526237785e-16,6.564446156568872e-08,0.000725018256096195,0.0
2378.552441517809,1594.96002468372,1862.3934546953951,0.17449132983608345,69.21134951194074,1.6127585296800202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.318056573434198e-16,1.087046832939163e-07,0.000550476649599371,0.0
1657.385040519062,7209.309912872492,1636.7345056259437,0.1301986363775982,85.7349958212,0.006403051016693251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5703187842709482e-16,5.859010584695472e-08,0.00019697228391058987,0.0
2483.5144656463553,5252.244158779738,8866.079494466296,0.17410528495893432,88.79891770639637,0.16066805842867682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.716917181789925e-16,5.023178627571916e-08,0.0008660671558248643,0.0
1500.0008737901003,9550.575191442962,9008.704166082332,0.007174483760390843,52.49215973745823,1.4808335356962221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7691590772237875e-16,6.328492910364806e-07,1.2977971892081532e-06,0.0
2754.2344947125794,8200.616249610572,9893.967834849196,0.004313795419008198,37.02531108573335,0.570518672038757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.389533159212114e-17,2.1562544427873202e-07,0.00149641290875791,0.0
1500.515866466202,9657.616263926862,3052.289176830759,0.06302358886742127,69.20467043146257,1.1964942343782448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.031340367662187e-16,2.4196753211590305e-07,3.700182060902842e-05,0.0
2017.5319040838363,9732.032149423796,7875.490365655911,0.021106764808145384,69.5527767086269,0.004580390075748397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.389823484406295e-17,1.5637184894126933e-07,0.00021190522304881233,0.0
2943.5310116560677,1013.6546456795022,5543.413787997063,0.09851665561098484,76.21925121920408,0.031802424660859474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.351952028543391e-16,3.266195266371876e-08,0.0002661995552228968,0.0
2716.033618410719,6422.987944447557,6923.457083249074,0.11606222354829228,39.5307580677917,0.04041605896920286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.164102006568612e-16,4.2223228448884045e-08,0.0006582700598965898,0.0
1547.02777898385,2165.6254273199274,2205.9413264302384,0.15332739344779117,78.13524341183499,0.7436896943231084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.443676072529564e-16,6.605254678260992e-08,0.0009493566572673148,0.0
2950.247292232014,1055.8949759906445,9724.118351117068,0.008038882786441992,84.38715860466051,0.1584183821427425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0587193961944876e-16,4.049099874404899e-08,0.0002690792535405742,0.0
2977.5198424362534,9998.424822384717,9452.034233868877,0.08102404608857168,29.37864355229776,0.13701219524850172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5895958207353026e-16,5.19690273629509e-08,1.6427845399866268e-06,0.0
2052.767348263257,1379.249132029623,5221.398573711687,0.13036971509932804,40.27169317885485,1.1946122464496538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.708954617521544e-16,7.538628910401947e-08,0.0006830241731536905,0.0
1509.6211959351156,8906.014593062793,6743.354506143636,0.020888594298165142,26.328929525781376,1.643761392332967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.727460852260596e-16,4.4696117836195445e-07,0.00013761603348857012,0.0
2178.241667559168,9658.342427964288,4607.521588580563,0.1254165060400511,38.34620566202564,0.03456853891286693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5672538491548383e-16,4.466204674297629e-08,0.0012264608804824573,0.0
2086.6150183348072,9087.290518533222,5424.966592993116,0.04086785317810032,28.325723305072756,0.6247898314714764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5236951123511063e-16,1.3125729432173332e-07,0.0010030902887597653,0.0
2692.624007155968,6008.175021076946,4455.002735840078,0.10104790878111755,91.64842830449697,0.88858542020118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5390860915467088e-16,1.2333769448942757e-07,0.0006024829495605577,0.0
2194.1804973844155,3640.4883317592785,1388.6774128000015,0.06951255706757364,67.27053654886387,0.040589308125993595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2151289213220028e-16,5.815213226136098e-08,0.0012356556265423202,0.0
1557.955079311165,3227.5872319129858,8911.5756605355,0.15061418499771934,95.15201913288297,0.0016812993804045107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3123696400847934e-16,4.567347264925e-08,0.00013752570015984015,0.0
2220.2116251655957,7126.3538105175485,3645.6493155136077,0.03284383994660925,87.84544275512503,0.03755637664423106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.393422589351113e-17,1.0478052425442641e-07,0.0009807606148888493,0.0
1811.7114809668694,7183.295740134895,7035.061372581209,0.1617450771560981,52.740689192093406,0.7161641291519079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.615843629866513e-16,6.858099467112959e-08,0.0006332804594211106,0.0
2835.921840860439,1260.4602888087556,4469.917881003955,0.00043927212426747575,64.66553259563958,0.5035111750839112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3489186004494963e-16,6.597826563445386e-08,0.0001722950019704421,0.0
1725.451140080087,2802.8658991856482,7752.678204486121,0.18335244584270027,32.911767692405675,1.7165406226202957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.687620043073882e-16,1.0448249072610684e-07,0.0004878439366485588,0.0
1984.6552913475525,7209.8555397992095,7875.649331701854,0.1067522397386521,23.19594227270437,0.5596262525315918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.60653944410378e-16,5.7779717729560215e-08,0.0018160351415110459,0.0
1747.5590835005214,6745.878481838507,6968.010454901872,0.1999795098957439,63.379384105300815,1.033740302965414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.339250125646523e-16,8.209453538362574e-08,0.00015598907518692804,0.0
2609.365672716519,9856.571126819494,3023.211357215443,0.13598929774248186,46.39703708427956,0.8419146630765937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.20088209672978e-16,8.21492811475993e-08,0.0011189279062922316,0.0
2888.3610898036795,9866.26992492819,2986.655167076705,0.19976929060297569,97.08943381408874,0.6163965319964673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7488137999094254e-16,7.751043134593883e-08,2.1019443135764367e-05,0.0
2874.2561043422565,8972.49642291356,7716.536688684961,0.17313831447797984,93.38775475124254,1.0368107940294389,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9070165026184016e-16,1.192720875096029e-07,0.0009775857414172464,0.0
1502.6735566208924,5956.804427634528,7287.757597948359,0.045032864752845875,71.39000787703287,0.4239720204483417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4898188947874257e-16,1.210090085847427e-07,0.00012802600910957296,0.0
2527.405582758339,1371.2845234453744,5851.608054290154,0.19592434099653294,35.449805809801305,1.8629103354853962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.425444773662906e-16,1.0009120510831645e-07,0.0004888020193268757,0.0
1621.6859976329868,2890.68103529172,8375.670549185224,0.031062273652158523,79.74181495534498,0.09559354041722479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.901185726631609e-17,6.55361037305536e-08,0.0009587735779249678,0.0
1735.1616669713435,9314.004840880592,6342.829476567234,0.10095634442265133,89.81107677353174,0.34960072313497514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.016033348595816e-16,9.897253817948132e-08,0.0007869423048441336,0.0
2207.642176916386,6660.050715000521,9634.175112533308,0.032728473225317994,60.09600350772134,0.14286630961440516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1216728478953832e-16,9.978790925780216e-08,0.0008342772408119839,0.0
1678.2561403238437,9999.999137297022,6733.381053787797,0.06578171234043081,71.63553658581428,0.18428132002639952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7509703440938242e-16,1.0295890973764419e-07,5.458502325516643e-07,0.0
1502.8626389980755,1458.2222259843875,6687.0903632032605,0.07642253606351562,87.6749165382758,0.06977486011442413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1576808380389104e-16,4.3673689989200864e-08,0.00024759966473128254,0.0
1525.0647939059027,6667.594708302873,2458.2359843310123,0.17504647633809378,46.40709911329014,0.381534832407183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2112221414927344e-16,4.9866442805238396e-08,0.0001414055734984538,0.0
2537.8693448881786,9416.863541534642,3662.751509411856,0.09536124396203682,75.79312051328455,0.9090344505822308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.22285144757332e-16,1.410348287714292e-07,0.0013157980611208419,0.0
