tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2149.5171086913624,2685.0293204753307,8310.330367866913,0.18633924225829007,93.60489077603745,1.6934813814104146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006578512295287152,0.0
1631.6111899417347,8401.389194925654,3447.9460368490872,0.024556848800039027,97.7413859107584,1.9093968908834476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011114460149680557,0.0
1525.2463949309822,1176.434942592443,9998.962565957429,0.1539580057052556,98.12052137535039,1.8984361039556723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3296581948571749e-05,0.0
1695.0117442805595,1086.0701577657437,4377.477458177614,0.0032820449449903477,10.860689546802334,1.908297711652263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.903876285686182e-05,0.0
2824.4688220788803,7390.395867848651,8962.037628707081,0.03214196651972445,10.483311454366557,1.1490625051499475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018086785326463001,0.0
1862.5045437214683,1089.3693524679766,5114.581893991447,0.013500445933016747,99.55621413690179,1.4935606069162186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001701230181467063,0.0
2877.4227862085154,9878.184213699893,1188.0200764916954,0.04786262432195537,29.306584294536876,1.679753543322311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008456425321919422,0.0
2572.1704430375466,1211.2802240289511,9591.52988539416,0.19747485214804922,99.69843976039465,0.9865675126395475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.367696186622688e-05,0.0
2914.1794712448122,7849.1647589151,8010.272731453982,0.01853918660582149,91.34195502139359,0.4765289153722936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040470985651077713,0.0
2259.9331705244726,1744.002059324357,3337.6909426203692,0.1587655484754793,69.32999096672383,1.9873849680219335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005599582067241572,0.0
2169.4622867581656,3086.903263736621,3848.369574229464,0.031467102138802744,99.92279680200406,1.7806893729594893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.001591435412487e-05,0.0
2117.357338399682,7001.029793064099,842.4868535365586,0.026976494454052563,99.00507431112604,1.6129442793424933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003328882528726558,0.0
2938.019099097029,8464.090424315129,8962.866033497901,0.07227374440330184,25.22458518516332,1.4935703664332665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006110586707216617,0.0
2940.144949959408,5500.42689676358,114.236254320449,0.035827378756976475,25.608239938317126,1.9418834811995966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.200946617310913e-05,0.0
2303.0227627997047,4892.891146442942,5468.051122153095,0.1868539680310287,39.04892654648645,1.8186056437694988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005268724265294462,0.0
2875.5711520062164,3191.5802376980464,4554.675926607562,0.02933430652154384,98.47665036379472,1.5344531245209256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.749134050196455e-05,0.0
2919.613091247977,9992.590801549162,8023.377630214769,0.06736713402189373,99.99122168836138,1.5047998301245946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2060299181597737e-05,0.0
2969.035093685829,1795.341966674272,1057.4734598925952,0.0012577473430063768,99.85141457823737,1.6882864163464006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.375900783138729e-06,0.0
2221.5889362060116,6911.614458225376,150.1081113118562,0.014469067897473625,99.60096388093746,1.985143422163333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6058429780286945e-05,0.0
2804.657566468347,1477.6763974093483,8573.419870389618,0.04813869911912075,97.81812050368434,0.4110891443312146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014957509573327934,0.0
2772.975778133604,2722.428859948508,9332.627713847713,0.007579867366702353,99.8361378836519,1.9123753022812018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.673584949222545e-05,0.0
2988.9796256967225,9430.456091034055,8033.713878928096,0.006232926495049085,93.81171149466505,1.9979925251749922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.183648546239287e-05,0.0
1755.1571926337924,5780.353320946863,672.9042296309017,0.10235630305924419,35.25269464912574,1.8805587046766794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008937704491746145,0.0
2340.800142862053,1229.6469375847155,8689.080474821545,0.0063575475077380095,99.39794780521416,1.7662572102112215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.63862905517859e-05,0.0
2767.174940423784,4472.195007589999,4711.689050145915,0.0026354445742076404,40.13226850769886,1.99670326199498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043937893733244905,0.0
2870.8794520161973,9124.410089878595,746.9481703558722,0.13237168426114243,61.69837501400773,1.9896110640461138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005947242091296323,0.0
2530.425432054527,8545.642279744048,717.5063507621671,0.014481849318425805,20.12692226543166,1.3948025675701072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007176935219506504,0.0
2994.23409787505,4000.182060987151,187.2021567033462,0.1684186307280723,90.7120612009241,1.3022445997540906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017760823482716585,0.0
2652.116366997931,4168.93313872514,8896.10455849459,0.005254865813421439,56.35085896279025,1.471970976096052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048170913565536214,0.0
1775.7075637301734,2648.7408580481906,9997.762617519571,0.19998827181888015,10.06255921125664,1.9795331185488965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.043271609845951e-08,0.0
2993.0017766340834,2404.3386795660736,8058.461822354348,0.0002096272404499555,21.331418057326104,1.8872265461828737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9876251493409012e-05,0.0
2423.9654308830045,9363.90784789498,222.1095845185264,0.16452892410324282,22.581250256307698,0.7995914096472969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.508406249128127e-12,0.0
2957.908917830717,7899.740521783086,7443.751224007856,0.19810853102627454,12.104291527001038,0.6087051599401891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3292674094290728e-12,0.0
2289.526273687029,3968.5026502488254,8734.269224330443,0.18429716000157678,25.80786124424391,0.798635321914644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008980162355205439,0.0
2504.3658414244587,2488.9838351569915,486.8804160476211,9.039400894472749e-10,82.99405172079969,1.9677329027802322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.152617578384068e-09,0.0
1630.5292786938535,1998.3437911087067,4495.546545315358,0.0045464821408841005,96.82809695758132,1.412058063670615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004978189914200407,0.0
1964.993064799421,6155.056136369576,4201.783673138735,0.11384608515906457,10.25390927919932,1.1269368540931683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030458418188076457,0.0
2753.7622423927437,7132.468614903296,9371.108335673263,0.19764619973478445,88.06462410920852,0.008760259659131853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030185504209639816,0.0
2345.2034338510775,1174.1753449814314,8478.38940678419,0.0869328326105584,76.97544326936352,1.8595703796403285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005892453578071817,0.0
1691.9410446049233,3240.290075769143,9975.179446982978,0.15948768781506817,99.98196489149842,1.5858184666610837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.141835566358683e-05,0.0
2527.0638083638396,2283.0472248169726,806.7623953240873,0.020991201138151977,73.22159454151577,1.2972804347994087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047116288843897453,0.0
2268.903245139374,1323.51654287573,6289.132432590922,0.059190106124030695,13.876135347835714,1.910765685721448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000522528505385512,0.0
1603.934197433996,9753.425010116107,1159.3683942883345,0.06734239639842077,11.367708478015572,1.3279834119192453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028567249176404696,0.0
1582.467501603524,1029.55410975817,100.92752294731508,0.172757252101849,99.68219498309432,1.7289379478429578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.977005056814513e-07,0.0
2834.939346049774,1147.8415955629953,9202.409088962875,0.0016736446749921197,99.43477330112034,1.739857688076739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.012911340816604e-06,0.0
2316.1885897664547,6071.295994449383,8261.866345589226,0.14971320325872584,99.39992547410817,0.6632625642027872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005800241604969387,0.0
2998.744464735444,1052.251598899522,4717.668537596838,0.16016172980822704,97.18579780389013,1.9700512427063372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3114386506578138e-05,0.0
1667.4837566792214,2249.706900941702,2381.5193265335884,0.0076140149075234476,99.99161237913687,1.7967740659808853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.365695370698282e-05,0.0
2321.5379613683217,1248.2198532521707,3799.6036450668144,0.06730823612618547,97.30232232657109,1.6606387242974001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025954469096885506,0.0
2937.479762826608,4473.122330667538,5135.13025530897,0.16848183676631057,45.01786915312363,1.4905685795135946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031998978172428986,0.0
1996.9991463532451,6839.992180955683,787.4462253273905,0.18524507319678155,99.99998902882488,0.8490660336076581,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.74612828528638e-07,0.0
2999.130147370317,8604.275987026065,693.3969106151944,0.1874833573955503,11.895350482389361,1.5954937532827445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3100797687410107e-05,0.0
2625.6099776112123,6899.702867972401,3602.6815564493872,0.04976548512854506,90.07407359907289,0.34619100137368175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007566595822218448,0.0
2984.195656966708,1244.7654078574324,8336.834164661961,0.1659380917929597,59.33529785375397,1.9770801739504342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003442153184732171,0.0
2800.645193943647,4379.485193678305,5674.535665221023,0.058440866740617964,47.09087162500391,1.9239591159323002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008039478677908487,0.0
2839.2543662100497,9420.83174050421,9885.856641923732,0.03859345155295327,99.66910579228146,1.5267869543367028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.343593032803801e-05,0.0
2406.044614261648,8996.064648275998,3836.5411974592434,0.18327736271347067,39.67615757074418,0.44471703544531493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8643923461941496e-07,0.0
1567.3521535985485,3885.4843108259647,1161.1028309933426,0.15629976691738132,99.9384030996088,0.4751525109374839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006178950659720982,0.0
2846.289755952321,1915.4610964470257,160.91966525899807,0.03607282264864739,50.947306140773385,1.6067022483846765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001323448622386876,0.0
2229.2111393273885,4027.5618139930148,7404.510502428085,0.19902078031806042,99.77615471408544,1.7762119939003012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.107671723217597e-05,0.0
2616.50873075813,1520.1248310822411,9940.164339314431,0.17886326759682072,25.67333104310444,1.32480482877709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018381846789140418,0.0
2924.36606879825,9792.412000339289,2003.8730736977595,0.00014180659445378607,24.63266486824152,2.1136009542566114e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.536458224678862e-08,0.0
2909.0546510423746,2436.9229127754625,9179.645304145153,0.17007493090932435,46.12671394828249,0.0006523059597645098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5512635850710045e-05,0.0
1501.4339085178528,4554.646435739575,101.40859721355082,0.19811191285994909,51.23918426184139,0.12858113163233043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3297102299425051e-05,0.0
1511.762573052904,1763.0978728052123,8384.073841560083,2.3748247072741258e-06,23.768281052241008,1.9570253729134577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.433403222708425e-06,0.0
2864.780875149321,2164.6704365209034,143.72412011328197,0.19069353190039617,10.391208328257463,1.0802105079395306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5808649523584947e-13,0.0
2987.800399574137,1096.0754863530037,623.381404374526,0.007522236834264839,14.16233796383925,0.8890792299770032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1003427278501845e-05,0.0
2999.8322405020604,6090.6394610758725,6215.8352255117015,0.0056639358757430425,75.94568588848306,1.5753721536701053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.170055584574417e-05,0.0
1511.1409316161078,2420.6537534785284,2156.488442388779,0.017313824024881103,82.81588536643577,1.9564936859443143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005692919252811302,0.0
2338.5245090387743,7555.814959803478,9179.931908675382,0.0007320564651183137,21.552513510632423,0.016607673820942637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.867688400505641e-05,0.0
2759.6757126515777,6658.86243999956,2593.4772045634436,0.000555460206171976,58.658052803648744,0.08339948604471603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002367282681209818,0.0
2628.4427736301504,2390.166901220524,9935.474031472133,0.005526182152528841,83.17910301266812,0.0824022859277691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.597479521522468e-05,0.0
1565.3458004424394,6159.199545141363,9471.255893243648,0.00034531258525705155,64.10690442197146,0.14240042451696477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.357272937037421e-05,0.0
2970.8103717224662,1414.741525348527,1059.5327139326291,0.022204230046011242,10.889039665228694,1.7752313508090367e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.254360498666687e-09,0.0
1962.4824285061138,5846.781037469762,134.8262068603599,0.1339629325034739,67.43576968689743,0.8028855415877194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005124407085641739,0.0
1572.6366672968982,2244.2361800792078,1046.1482589772077,0.1592114949530227,36.060551354203255,0.05321191261055325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005181939312185152,0.0
1629.3218308194866,1155.5977415370726,7936.272643361828,0.1448942901304896,71.71883368070401,0.5338924718652027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002528402871771605,0.0
2883.2893136195808,8789.420544485127,9388.655744815329,0.09076307304634837,15.335019344727215,1.4434389912260093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005194831895192781,0.0
2768.2855756633476,1070.0929432646244,730.4193615574495,0.018009247401932743,13.307082970775383,0.00957913775642405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1643857763305719e-05,0.0
2042.4875158274394,1014.1408799537039,4252.734217682971,0.12363881817509476,10.000345497227428,0.03471773737257733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3034604373534548e-06,0.0
2525.8446496305774,9757.143272150908,876.9434106182798,0.12593845599795445,25.573936786556118,1.3555340755236645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006498689406871027,0.0
