tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2207.99946139405,1019.574223034615,6481.922938196138,0.02898126872850207,49.90576205537075,1.3379222966483169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4371907581510745e-130,0.0
2984.1252845740796,4290.209909981969,3666.8668720716323,0.016194757814940314,67.80354892312131,1.906595362344512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.065791783097364e-82,0.0
1671.7334677963433,4427.73620506999,6199.811131086342,0.00863367879586835,84.84105991344104,0.3035444218889336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2484307996332603e-36,0.0
1500.9167397730143,5909.453464778712,102.66213007990336,0.019513974970123277,88.79232295676255,1.3970819912157166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.468943864722003e-40,0.0
2184.0105130609813,1001.3082483594917,362.81978946288837,0.11021940734935691,57.04587579425413,0.5045182815375298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9278455752903994e-132,0.0
1542.1599372199091,3960.1343388540045,7196.6063018077575,0.19886428792556654,48.15872927773216,0.4122563410794142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.328378841342563e-175,0.0
1500.0001070479232,1569.617753954748,1795.7577812785821,0.1710635600717771,61.13940987754877,0.5459571505004506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.98885213580251e-169,0.0
1932.8547919919683,2537.036160461612,6019.207244133559,0.09716628824873169,98.17244414179115,1.1986085177340378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7062217033603446e-125,0.0
1533.53965640652,9967.916232683372,3217.146273950345,0.018745415406265398,90.68589924100034,1.9426777453261437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.796214036848989e-83,0.0
2954.922084226358,7657.006025614213,5801.361944579899,0.13896912707477085,99.9656620358198,0.07638887938411165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.023243807046916e-08,0.0
2992.979619367802,1689.3638623994611,2908.4742655705804,0.04331975274470379,99.9882645471107,1.463794680198124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.483051034043163e-123,0.0
1940.8683415581747,6841.936101851545,2058.1739496715354,0.13048442057913767,25.73559574646221,1.3392030561686847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.718704247370222e-159,0.0
2953.5548283808907,1055.3581934756348,4855.670607708547,0.1839616944251138,10.192963815296963,0.014247957702784975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.260648028890904e-09,0.0
2183.44132894277,1001.6205932727225,2700.9729466154386,0.13665871843252608,95.55892974401799,1.26345801424949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.109135242336619e-172,0.0
2160.7352884952807,8177.771001886832,1529.2909037115078,0.1919732918375817,91.53661499801956,1.653175119268882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003130338023003902,0.0
1837.8741944015649,7773.266475577307,288.43464816057894,0.13391711272591122,79.11008148290026,1.7992420862457796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.080538473309543e-157,0.0
2893.462434723082,1000.0000181733321,8940.803804393978,0.10604347694821384,99.98543221316523,1.1759999240350556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.431263561511361e-69,0.0
2988.475110976003,1346.6876591173896,1293.5804924951062,0.1355987290373634,69.37537517938387,0.8430577663179628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022103390573908853,0.0
1502.638213042382,9992.10850650772,2700.4424317845514,0.013547028575896791,99.98377992472955,0.4859804412694282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.961555152655057e-11,0.0
2560.7888546526306,1009.7338022389595,1932.6480023061213,0.19982531553349336,34.7174703726636,1.2281314628348745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.474901711032443e-199,0.0
1654.8590245576172,9957.084230489312,338.6818289947696,0.18128925231111936,98.25245458622778,1.810083430465737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.840605800315656e-60,0.0
2330.554350483014,1041.3673970366472,350.42732279659504,0.0930885321527276,73.83164588218469,0.15885445752006344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.004794758993787e-60,0.0
2678.32537951247,1302.0737307817326,5402.205405339578,0.0002275331934845637,83.73319704789431,1.5259091981422617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1081950969535149e-144,0.0
2048.1135101021305,1000.0053385028114,100.17853001759067,0.02896421061765403,10.000138219460041,1.8415444854163672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.99115846416418e-151,0.0
1708.4903419670788,1889.0607534356386,4077.199576948583,0.1475815953314551,55.97154665513383,1.919388609536947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7690182567926627e-183,0.0
1500.4618833891689,9804.054074782127,7960.536046594476,0.005171748852257185,87.99208276378666,0.7357797145800549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.8817000621582e-07,0.0
1549.762117975334,9772.218004093076,160.2460391513432,0.08575215269666701,32.13146895032486,0.3707716345542129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.28643495309266e-183,0.0
1524.5373698073117,1001.724198092159,2484.6035580446787,0.06046757246836468,69.61797009376146,0.4283153638982051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.276715840130233e-06,0.0
1500.2969744748812,3522.279933188389,5316.372476362319,0.003123520396247026,20.988531264003512,0.3258301315865011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8304211132245214e-09,0.0
2399.86245546649,1042.7125058077472,100.55428603399378,0.005412907728998273,84.55871208880853,0.05731853650787411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.982763886443456e-21,0.0
1724.618192025835,2721.2306703047343,2334.822048252464,0.12783954539562298,48.534227733596964,1.9344249104041467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000908748880147325,0.0
2675.565626647033,1028.4569557160994,9025.639784315932,0.19521437909219005,50.85517751439718,0.5302888600784794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008098612069504994,0.0
2479.2835506758843,7398.987317365989,134.4531244900336,0.03626721646643688,99.58005561683115,1.1924388832361195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.302851288582584e-16,0.0
1805.7557781410928,8876.84282577462,3987.6405166318536,0.1821340226364428,48.535146039648126,0.21997381625810042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.746380261981595e-126,0.0
2322.308884604013,6101.529714821416,735.2926199536487,0.009101096274522297,80.1394264222057,0.0013927949102974235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3992643585654477e-12,0.0
1649.299771554255,8490.26852760467,466.16746501563284,0.0457743829005855,99.47036561691165,1.3292365615788138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2257342170155942e-114,0.0
1787.214132604056,2583.407063244349,411.56253026072227,0.15494048416399353,10.92245919332926,0.4266809440356396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8440157503141818e-07,0.0
2822.553565252157,6931.283223513441,5648.150081696606,0.014198486443666919,86.7726298908278,0.9501017502521745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.44318268893679e-54,0.0
1523.878279673703,8400.333411775922,2558.562303032365,0.15171722720599073,76.9829117845921,0.8618813359709241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.381099095027729e-184,0.0
1516.0758771887447,1371.3336484566698,749.735548730423,0.1430426696815021,45.10285572845996,1.9999291017189371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2441888212467405e-163,0.0
2967.2945150396927,1598.1884176884014,253.39370463495106,0.09157533704580814,98.89370492640516,0.4221771673862025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.227694945676923e-33,0.0
1532.0881276496577,5642.60878064262,170.70900644101312,0.09175807291244611,86.89297976092827,1.7501293282798138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.412911328034471e-05,0.0
1528.1705360130425,6285.197422113741,3409.636614370387,0.0032844710359461182,99.28553757996552,0.20055571728423938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.260235585050742e-05,0.0
1607.444860980164,3166.2648136178077,273.6151198000298,0.02712545615042944,99.87651244858121,1.8286005046976586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.376120162304428e-08,0.0
2876.4439524604663,3892.1784843806527,9166.641110353434,0.19637355728277867,57.19571125943358,1.939248177452053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.469342755165307e-165,0.0
1764.8690405697832,1308.3218059646242,6346.045750623968,0.19762929790694697,94.73261583209009,0.05193696400987058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.412788630547059e-15,0.0
2672.4101884286883,9784.265196638382,1061.3750179971557,0.04167289563908538,87.5108740192165,0.6521300621101562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.411171892691636e-103,0.0
2827.0732876923207,8133.335768741243,1412.087570082187,0.10139086084440088,94.4026666936073,1.4640784455442042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.62152862384659e-43,0.0
1500.466111391783,1457.7812534177647,2936.521253735649,0.17061946974144349,13.767929561693535,1.649992490048775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.219975667214027e-09,0.0
1538.774961352514,2394.4337539942044,100.67003141196801,0.19479249309265878,23.428766140504237,1.3981015916905655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.549680743639743e-184,0.0
1897.242354694166,1002.8063083463458,2257.2653440825916,0.00786088977181626,79.89818682778227,1.9971425950334436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4631475889500804e-41,0.0
1510.733730671435,5355.03635534774,3468.412438096625,0.18327524299253356,16.92139328807768,4.833606125353995e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.885274466660174e-17,0.0
1500.0000021671524,3411.060917885444,100.02643543452359,0.018298805355304815,40.11381644011983,1.0712271174684076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1677930301520408e-33,0.0
2838.136105073931,7701.94746041937,4009.4003846640453,0.17236820236003766,51.59505600345665,1.5155923086353784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013846893442601998,0.0
1720.2068402982868,3401.7241600336,1670.2259819108003,0.13215703500388898,70.70362191276183,0.23644559237051088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.2133282639315375e-06,0.0
2970.400486342505,2476.433918908063,7034.819704309421,0.19959175089929843,79.44968722546227,1.72944435722981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001010574555391746,0.0
2368.0762936440788,1025.999155268948,4382.844784944323,0.0009838328802883323,62.051438344973995,1.2168358935673518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.290986927193316e-06,0.0
2962.662386912823,1044.659674096365,5785.579133804021,0.17924111694757366,72.96508117765362,0.05801313354495874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1799489019921764e-08,0.0
1504.8568667267966,9719.624574936146,1072.9842582628862,0.07784469238479841,45.808319255019434,1.6434406339553007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002204078985412178,0.0
1500.0196938711238,1020.4077002615577,503.19730151572367,0.10304007999940683,88.24576203673188,1.854348863501658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6735315686897378e-06,0.0
2082.581831961978,9582.259755652007,104.51922353105874,0.14968116841570306,83.2867576885943,1.9945685348479818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.228852029560784e-05,0.0
1608.7292879169333,4376.139820051826,3055.2523670964983,0.18366302819341598,68.52465631013027,1.9800255039751642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012296222813651741,0.0
2476.7549161158677,2163.790291975989,2743.469403492999,0.19044042300617708,60.35143811460584,1.7840236124288595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013463554042267398,0.0
1737.1650217028111,2517.8335691212023,847.6368750778911,0.1341202860181934,89.62516394100656,1.5008194883460497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8868091402425486e-05,0.0
2081.2610988642114,1800.7607144918293,2217.366682026938,0.032477812341882434,61.63441363055035,0.03239151101350424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2180889262131582e-11,0.0
1959.4041727172767,1101.6447855984952,912.5871407579616,0.19374950748937803,26.19361287141031,0.003027547933332375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.361699497263748e-10,0.0
1749.457983386996,6680.3488903929765,960.7755194924121,0.16774424255803755,84.1317677163402,0.3293694147530588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011923966472478169,0.0
1813.1235724878793,9605.289108551657,4680.914593692533,0.1697155237656528,54.373987355115325,0.8450936922103687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001039208405938847,0.0
2555.7469276633733,5056.793086904481,768.6252696408246,0.18491903317663672,89.15189760553304,0.27868724924343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014307987507507935,0.0
2200.923493805458,7545.082142213329,7522.042613244508,0.06715186072811699,85.79654568271019,1.6133092912914995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002598858546472106,0.0
1888.4112687985537,1010.3172725983823,2997.904792111027,0.17614999556375008,62.1305537698524,1.6149656608677447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3678925914320817e-05,0.0
1981.1440073135254,3532.251996943596,780.3588185807457,0.0584508904251512,90.40429407786736,1.9552560621074973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0105695057777576e-05,0.0
2148.3592023253454,1000.0104457807684,1494.1444864707064,0.1343161501564999,92.46140938409584,1.6566096622577122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5230760828483094e-07,0.0
2832.4232801623025,1032.1939347193056,463.59369301481456,0.1876070330936453,41.15064413384899,1.4933203987921124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2440924574730973e-167,0.0
2839.4991094651505,2721.0824644525264,2415.329113961451,0.17877610838181518,72.92069847254444,1.6729550898315675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035116399420495923,0.0
2618.7673520497124,6813.761725189994,3274.106078945091,0.19141277454367475,45.82363591653228,1.7413707513891747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006027334541903469,0.0
2655.7691150855667,2787.656599129524,8694.680707124307,0.16027412605011848,72.5683185243971,0.0038266018351420517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.836951328268119e-10,0.0
1627.3094880321275,9655.17399272079,2651.301805819654,0.18926520345063141,46.59148454410137,0.9483899984627868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010123624129030461,0.0
2608.201159238167,3801.2220102989286,486.7335130123083,0.17950087722293767,93.68237835802725,1.9573972980174135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.643333791795224e-49,0.0
1673.1129397578734,7799.622547682098,1780.3991609211225,0.05473613816298428,58.98841964174119,0.03076230083880871,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.57263953660091e-07,0.0
2606.938316136106,9644.033192386356,472.8780216222276,0.12222442968444412,25.716591258147787,1.9881944219447707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000304274156965931,0.0
