tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2161.99727714349,5602.650842522511,5013.791307281817,0.0020263388348700784,79.39000146763118,0.15568210633765478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.95983430357134e-17,2.243721686710722e-07,0.0007622537532122877,0.0
2847.009262023851,3555.4721112730713,9242.184201517786,0.0033927781385783284,68.93616863213106,0.2702915434310176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0795396848610199e-16,1.5903304156522179e-07,0.0004586582046771808,0.0
1613.0473720120472,1905.7946065011702,917.6950107138819,0.006619242324151869,70.4792873924036,0.2120995622862214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3973947000546912e-16,1.1658497695479951e-07,0.0004903328017741501,0.0
2026.2425055044132,3890.3453562089508,2291.4737089942773,0.026069668188799744,74.95573665473708,0.13843998805471402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1953378244520308e-16,1.2022088001349714e-07,0.0002971952501875446,0.0
1507.5260468087045,3466.9884639218444,8538.494194214407,0.0030229469561025846,64.90101764278802,0.2789132243881123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.714517550047546e-17,1.8460278580400107e-07,0.0007667525687140047,0.0
1568.0923307203957,7213.737179425309,3256.6548857001544,0.014032011676913758,97.28577851942327,0.18592665610536452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.942889138156433e-17,3.0750237551129715e-07,0.0006434774885370903,0.0
2786.211423836512,3044.08469269096,9668.489624626807,0.016211064146133325,75.07646168787406,0.06375733891938817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.518302282251223e-17,8.893354014102313e-08,1.9245140672776497e-05,0.0
1548.7221808767436,6239.029110557377,7081.358916263159,0.040319239747305585,83.5794034203683,0.4900886571808156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.534449438541345e-16,2.6297112627521677e-07,0.000446267173398965,0.0
2399.173050870177,4798.200541122113,1202.8640071535938,0.010716934218876428,81.52633419218708,0.8969272659538103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8765077229356566e-16,5.331768142090996e-07,0.00018375721863561932,0.0
1687.9807302472618,2040.5037354723618,916.755932302638,0.007483523995436281,53.49605374623241,0.8387433044340824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8101409404257323e-16,2.3109767482955392e-07,0.0007193512402987511,0.0
2903.012420747665,4240.768842408043,225.90426555324666,0.03733035806177179,83.4541988702442,0.07494089545017935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4081884404877574e-16,1.3348176561800792e-07,0.00045190197397029644,0.0
1568.5754347416496,8989.81778749148,9649.557642420468,0.00645498157745944,97.60251515482325,0.5076366278918527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3066299893134706e-16,8.926774467121571e-07,0.00040719835983605104,0.0
2993.008911881234,4420.708611021152,3824.6600659598707,0.005111975861383067,44.476628776865056,0.7866723056004954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1756151236252147e-16,3.381883009942548e-07,0.00048088946768396786,0.0
2500.410260389218,7934.5530312088495,429.97012570167135,0.006843883163991371,98.62849366542049,0.2303420615223608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.530249962257339e-17,3.223146627980552e-07,0.000988263808497648,0.0
2500.6509772156583,6376.285779087801,1345.8280756849053,0.04225872326911051,97.77849536382672,0.12806992388777028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2831215636897878e-16,1.3719271319880898e-07,3.608655612568525e-05,0.0
1789.3208604846507,6641.158212820637,5348.084920401012,0.00864446742543884,91.23010562674592,0.11903201158782961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.22256405972694e-17,2.5981440592685716e-07,0.0008623616616239781,0.0
2127.4818182956164,4660.34033340202,5522.690569925214,0.00203543495405073,98.41743505924407,0.7919214768677321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4641323288138189e-16,4.182740288428418e-07,0.0005040554558285194,0.0
2625.78392180539,3307.7989579439336,6880.658119429967,0.010088591113488643,60.72572751097084,0.09945809670496453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.367792275174369e-17,1.0332674743207982e-07,6.615653936076304e-05,0.0
2512.9770440138927,1990.0902017551907,610.2306809815145,0.000285677198214207,30.94337386986659,1.0804326274545355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3132278215077164e-16,3.6025445312071767e-07,0.0008323160121805985,0.0
1710.26488229215,4463.912550109516,114.42161685855535,0.015315137127957124,98.93415405040855,0.20811187623636407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0138289068063141e-16,2.368514544409758e-07,0.0010670636371216751,0.0
1526.0974843992758,4787.205316427618,116.63218882784713,0.03498203011263831,49.9049913863246,1.6830864865110096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2627755104285548e-15,1.0769461126592064e-06,7.218449686555698e-06,0.0
2716.1337720511365,5248.825618577291,7017.6226748542995,0.001087232490014578,68.83506475601743,0.4155258216725737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.503382046346475e-17,2.7644269696102653e-07,0.0006160974964113285,0.0
2048.6078547576003,3492.532726056309,1806.5448868720123,0.0030157771728111515,80.2514399833787,0.21629667573098432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.833592246682632e-17,1.559403118649286e-07,0.0006341200795531031,0.0
2957.3836689617074,1873.8057255698895,8170.739380408928,0.0316588065805688,67.34338664951727,0.224515833289904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6532501697437996e-16,8.173107569755567e-08,0.00011867047793662306,0.0
2293.0893121383137,8134.560345701979,5019.7548759870215,0.007920953598097802,70.14766996371027,0.17914509069518036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1641103557007856e-16,3.9234743882809023e-07,0.0007306798830212023,0.0
1568.4167116852814,1508.7301921093167,1064.0905413241235,0.02185777721714227,91.10648512889816,0.9613531129517106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9437834961280943e-16,2.226323143288163e-07,0.00031280799143148846,0.0
2685.406658692074,1413.1479254685237,2859.4246335868693,0.0025484357803445268,85.26170802441717,0.5348114994811788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.297774798506426e-16,1.2463931158452486e-07,0.00026228174736809445,0.0
2664.705528317757,6132.465787225962,3060.063171325928,0.036562671669998936,96.48095293887354,0.51400750163295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2009838483648852e-16,2.488580669583075e-07,0.001041134542423373,0.0
1911.9946377438505,2516.0489080185826,8721.449761314625,0.002350853801934255,17.52144001312685,0.057746213529330515,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.854468682477561e-17,9.650601076611244e-08,0.00042005001879053086,0.0
2164.663397764506,1522.6146162173263,5302.571785411336,0.004111439151392837,76.55253643005555,0.10655077953791925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1939854266356424e-16,7.19586497510369e-08,0.00017281009153898735,0.0
1723.457988445546,7357.701402653351,202.3243452017723,0.008145421391677482,47.8527360823578,0.49810635934051173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6205200460234781e-16,4.538118445888894e-07,0.00014986418708138187,0.0
1575.291277350974,4321.308383760869,5543.631349700229,0.01169101618137025,56.632591379744795,0.6225311105898275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8859984220782202e-16,3.0395290404311156e-07,0.0006204007448475419,0.0
2326.070324715632,3490.5999285961643,9157.748395553177,0.027007291952793888,76.23988363666031,0.7331530768250467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.293246285740025e-16,2.991697823483412e-07,0.0009236702032545735,0.0
2342.990886814823,7421.0199231288425,124.09780502727881,0.007712805468166217,85.05077929197488,0.4903849686128161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0318493856541602e-16,4.244830281451755e-07,0.00022787366636048862,0.0
1914.9253317314815,6702.110353094191,257.6282146885733,0.0002169753748096359,24.197933117723053,0.08146483580506247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.940380238244439e-17,3.7869166932513797e-07,0.00013020674920553226,0.0
2987.774079731446,2181.1865327124933,5808.134940134599,0.035376640017218464,50.77669147193315,0.09575909613553257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.507758099849559e-16,6.886107773671147e-08,2.1053580313034717e-05,0.0
2017.8461347781067,6815.348575210708,9187.232105880847,0.03321220730622909,34.9269052089756,0.040097711114725154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7523089615534128e-16,9.322218372299466e-08,8.07550265776263e-10,0.0
2711.9801777337207,3294.692077351352,622.4603716117399,0.006426187005247469,66.22182711228524,0.11317971449184383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.591158870778654e-17,1.2019382068324682e-07,0.00017072578320589577,0.0
2756.1537277313623,2208.2716219599024,1598.6141657676671,0.010930033975936199,61.63389026784736,0.417211996184798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7691199519298588e-16,1.3055709799819498e-07,0.00047612641798657943,0.0
2897.746437372413,4728.790923235618,1149.0233090484799,0.05609994540379121,63.29027847068177,0.07819551502565414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3439636216815362e-16,7.315808168671754e-08,8.60281754015684e-08,0.0
2262.445063628789,2510.047187538037,8348.484350356062,0.01604046996452463,76.48993954903747,0.14492857668195902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1389330096716118e-16,9.58391634251051e-08,0.0002139375358468246,0.0
2606.464669689581,1880.4311214998797,305.67615105916593,0.0077799083722156215,40.04480370176988,0.20644282678629478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.428878630315017e-16,9.092785880654454e-08,0.0001743027800019075,0.0
1689.5358778465566,2433.670682913342,101.12047008891568,0.010649925519842202,90.69586082817594,0.0816680078180092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1070530428056983e-16,1.2626330253530207e-07,0.00024630082709914495,0.0
2463.428268836704,3659.8281322092453,104.80907748490245,0.009334365770864023,77.83139978263353,0.30899088366323246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3575555775192532e-16,2.0898960645693263e-07,0.0003095736830150613,0.0
2638.8824211643973,6541.785007148474,9630.463506287933,0.02312166580047839,63.27202542255524,0.21210455870552636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9222534006484079e-16,2.3136286953749744e-07,0.000654212765058112,0.0
2190.9977810322407,2939.309938742321,682.822124058639,0.009536014543362475,62.38882099451624,0.8697351813732002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.716023867805127e-16,2.951037378478863e-07,0.000460348141317053,0.0
2100.599075779124,3601.6659531409614,737.2362881511526,0.004439808864670908,70.77433256072636,0.6382518106714272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.959025339042595e-16,3.393015759774521e-07,0.0004311705487174158,0.0
2511.637639031659,8146.41698439448,8114.715517071036,0.0033520876430294944,62.571680745412046,0.273097662912011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.671707507555073e-17,3.6177693565693027e-07,0.0013894278626604172,0.0
2523.451504826634,3782.5564963749403,3139.7643912410686,0.006266237087694332,35.685390423039664,0.03201359470428433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.42558009138229e-17,1.1642022524859754e-07,0.0002744299183208061,0.0
1797.308435187756,3879.4272514800286,106.84898837636865,0.01855930072721565,84.48970463665272,0.15024173753347347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.734626427559864e-17,1.4106034143040112e-07,6.060619869954416e-05,0.0
2456.5443180788134,4582.593375309688,9084.04812918515,0.003048529927662108,76.56644432996968,0.2188820559848279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0434113098001265e-16,2.4445477127757565e-07,0.0006067649023129746,0.0
2593.544870042845,7041.442460770061,9789.325440107388,0.010333610570540025,96.904479344144,0.3206325026114403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0671371886005043e-16,2.9584881817174074e-07,0.0010834236157162766,0.0
2977.003647010703,9655.207726104667,862.8661870282122,0.006702352655997695,70.24465865436669,0.14444544733290465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.469122286248552e-17,3.16448481342198e-07,0.0006893918869509312,0.0
2744.190833492659,5948.112227916088,7682.07471761819,0.025994555832445837,83.96060594511516,0.11500121548521891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4813300873589455e-16,1.9041349900261115e-07,0.000797923016770049,0.0
2389.7561395640496,6071.171945321459,556.021376933917,0.008061004450586606,55.13847385355448,0.9580349934701247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.619227325626039e-16,5.717674331585547e-07,0.0001814785397599367,0.0
2250.3381241453008,4342.845120494474,5234.270932920641,0.0669774991007688,80.12324173961633,0.39508088768391936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4533160384152294e-16,1.4027685225603532e-07,0.00048638630140998936,0.0
2177.5633868280065,2579.365446844774,211.31539695926585,0.010362478516750734,61.615821109806106,0.18825103618132233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4345111223781384e-16,1.3923776119067188e-07,0.0003592982370809442,0.0
2078.4473796849575,8467.307663042177,109.72554652865438,0.010356405773309901,73.44703143017449,0.24519848924405507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.969240004953134e-17,3.502556039739817e-07,0.0003338692698576689,0.0
2237.013293161704,1913.771673493431,928.7516112124522,0.025123790494892884,59.751625320325864,0.9598619898245349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.914875027475657e-16,2.732095432976437e-07,0.0006465352730115664,0.0
2623.504486655139,2177.8600317150904,1137.8036143577174,0.010877858198059254,77.9356681638094,0.3489103195829313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5679194552153367e-16,1.2102955114144665e-07,0.00030572713935869835,0.0
2879.826073980499,7796.023791577837,4178.688393486291,0.004184799828490571,58.520213033271254,0.8812476574868595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.860043772865734e-16,6.54325019564469e-07,0.0004886727230486522,0.0
2507.1372965057917,6493.463740672335,2252.448398776971,0.015382272459252638,50.1898944760632,0.2030946903672095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4373690698879386e-16,1.9530146328848213e-07,0.00013709815334631294,0.0
2414.143855835713,4900.727342361117,2816.128805470251,0.0014105902638758827,16.354995543819726,0.16563813608576283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.00746547741165e-17,1.8900024543499644e-07,0.00014559089222752493,0.0
2995.114576101918,5104.76164369356,4042.6200854136623,0.006780800950722254,70.61665194520164,0.44921671047754774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3042401604818589e-16,2.4989370255318563e-07,0.0007341275781588764,0.0
2296.041284628612,2127.043320292274,3001.5982994440283,0.00019347113885864742,60.31085477139262,0.5486376962424739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8101254504070342e-16,1.6721004353798644e-07,0.0010508588140955085,0.0
1667.7497404757544,4882.566040842449,371.74074814511187,0.01583628003721102,46.722755568910785,0.22485926736151063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4732787423023005e-16,1.8852785526491576e-07,9.4002397164878e-05,0.0
2595.7431774742436,1434.9187085985686,3965.216115787065,0.011685428640578088,71.73169629679491,0.45848348053172416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1850371191099237e-16,1.0994065650580124e-07,0.00042325671398106557,0.0
2874.3309611427194,6399.55255272201,843.5951035063063,0.011498103627046424,47.19866773739735,0.25501940951601254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6708694232028331e-16,2.6176628870325157e-07,0.0002681930980292841,0.0
