tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1515.3290302210778,9969.370299268498,2671.8444898635044,6.391505416314391e-06,27.32434644263246,0.002290333194474581,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006429568066600801,0.0
1500.5834837334846,9976.517080240646,1650.564203764803,1.1179096537361488e-10,89.24468537161846,0.005941434305243964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4435102868392623e-07,0.0
1506.1003407462754,6598.657515844043,7886.198676941323,3.6251181809998645e-06,90.51071893862131,0.005588721987584311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.310372904148242e-138,0.0
1500.2911261262443,9003.211470138824,5302.423808558625,4.837076701541543e-06,68.73659879139673,0.0015882663997774937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.100129198293063e-31,0.0
1500.0817305335065,9933.170671086482,5336.822188904147,1.3926812864051286e-07,97.57212975231911,0.018428957771921883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.015418402771104e-08,0.0
1501.4993590803329,9987.36612056673,1538.9907836485017,7.266639411807052e-06,47.712874081043545,0.005115977580280484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.281606678858034e-67,0.0
1508.1023618228412,9541.484550434105,5301.649516665257,6.346298387741034e-05,46.10366677612063,0.0030209162521328548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.100280427382219e-14,0.0
1500.0043414511863,9997.323517029914,1601.3184501412743,5.520946111253755e-06,92.17648510364626,0.0009839246009046843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.450801888231578e-06,0.0
1504.8907758605246,9999.817202671009,1988.6724070271894,3.0784148646878506e-08,79.69413284378105,0.015957785348055253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4052664097011323e-07,0.0
1716.3107806227204,9992.26897614082,5754.417815106459,4.861751987439433e-06,40.52348749437091,0.006214532588246113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.840934225168567e-23,0.0
1503.6205637690578,9325.90566403615,2644.4057345806605,3.840220004380779e-06,44.36629292557642,0.017729849188657276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9505768951126114e-24,0.0
1500.544939822546,6872.52451694406,4822.228332631004,9.74468711584242e-07,68.53836223347638,0.0483320990531082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.309658211080432e-140,0.0
1500.0000073270585,9998.046384313062,7073.313736467707,1.9156500260353315e-05,92.01750222960409,0.002114490598533081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.478073266209938e-07,0.0
1500.0000768459242,5646.999021340672,1607.8131450609908,5.867339668286231e-07,99.31305205496203,0.003292371808830241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.775423873874045e-200,0.0
1500.050857489808,9997.608816376014,4518.6791201022925,7.060743449091578e-05,82.78021162982061,0.004440475007180478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4651742005809505e-68,0.0
1505.099578856007,9999.801764167076,1816.8591730209519,2.0597870997729473e-07,82.3121482977388,0.01696676782132367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1134145584697825e-68,0.0
1502.5978551807023,9995.817623396586,2443.3493363165053,5.796479404707178e-05,71.9047557747116,0.06634264628048125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.836490783996583e-09,0.0
1500.0064917283946,9896.108232114408,1378.627493570044,3.2696344156313284e-06,53.54837547565452,0.002132312639115952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7744528388995299e-06,0.0
1500.0000001724518,5730.02909146365,7784.789587619678,2.1558981102010044e-06,94.87160173138267,0.043868403768154485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1406431989339901e-219,0.0
1500.0000332668585,9999.935119931184,3566.6767725407462,3.815436859871957e-06,71.2811579123112,0.006639576891497967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.928174024090636e-08,0.0
1500.0005665923786,9999.456345527751,813.9943573498585,1.6952745851644968e-05,98.87843848696257,0.09573488266205032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.795261888570747e-25,0.0
1501.1811028224438,9992.350656878552,1437.1668730141391,4.454961541194846e-06,39.610457397684755,0.015483397417202394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010725924759510108,0.0
1500.0004499966803,9973.987619566267,5054.568193957415,6.091932513996312e-11,94.07501634403481,0.003819695487469854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1278965355890057e-10,0.0
1500.6341173320093,9964.291593495573,8313.433967391165,2.818959204953231e-09,83.03535417137103,0.0052862940736886355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0832575364102905e-05,0.0
1500.017274380408,9881.197861886518,713.3328434021678,1.0500750163788819e-05,93.24635428774526,0.005534762457265474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2812620826438334e-06,0.0
1519.7531265342102,9750.642741282283,9291.245130647469,0.007630399914386271,97.55265675199226,0.3271657239689483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1886.3231246098144,9759.300479561323,8756.718033246683,0.0038956591389782413,87.28459723433092,0.001272121321280073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.198720373750583e-81,0.0
1650.3172018802109,9661.08903005822,9143.395946737623,0.0018675801897262145,83.84298092888541,0.009240520732243462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.750782420166297e-43,0.0
1830.60978478758,9677.416449465027,9514.293569523397,0.001325307441162965,94.18611749522475,0.024796289254239046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.567337495341308e-56,0.0
1503.8833353675793,9693.438831612373,9646.56428233953,0.0013867985726106202,95.83346949406226,0.30372094240335534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9825930681866226e-102,0.0
1539.3201301762247,9386.542392666992,9592.605467521451,0.0009281026274812754,93.31438233870212,3.8732174340250225e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6997865670882198e-26,0.0
1504.4346328844747,9571.693737635049,8352.585032424411,0.006910782552918743,86.7719132178624,0.034459784529009996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.189093384303825e-287,0.0
1500.4226129561864,9998.31823223053,2277.4879669194643,3.15466124077568e-05,64.48771102751807,0.004463295674654866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005238479887092927,0.0
1500.0089928765876,8565.757345077818,5230.144033781463,2.0545451637765666e-06,87.32179301753771,0.013620170736675874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3699538992088132e-49,0.0
1500.0000207410005,9986.370147176563,4011.250013888158,6.27670217051568e-07,53.970779406904676,0.013490071938837112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1891871895959114e-07,0.0
1637.1409962371117,9731.061877184902,3107.4374025707293,1.9059287204026276e-09,95.82914446627265,0.005601726024365705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2858356763571261e-25,0.0
1500.0000026943242,9666.60015207027,920.9358338349812,6.61049511546663e-07,92.65971440905383,0.00470602841337131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.370354329941766e-16,0.0
1500.000147116412,9996.53861780173,416.83328015305597,1.0425752011711253e-08,98.14444167922377,0.0027279781101170464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7634832608453407e-08,0.0
1503.7586731631566,9071.739210326146,1455.628918258095,1.202903630592722e-07,81.38924877329974,0.007841587716017173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.06931459834612e-31,0.0
1500.0000014946233,9999.641080435069,3428.1892207117844,9.742149587044224e-09,99.39527319802171,0.010630534901853839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9985193788497968e-11,0.0
1500.0139156351934,8926.982387322903,3081.436528071373,1.5718359596156306e-05,38.33604764482236,0.009663110163436794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9661015224267013e-35,0.0
1693.7618825768702,9999.440794539682,3734.7979966599714,3.797272007610708e-06,92.32762357382201,0.0027431740636110202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.815872720381752e-21,0.0
1500.066127046993,8215.334027651026,726.6162535247258,2.2796607485053855e-07,85.17067099371715,0.01625984363766375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4116431615871478e-66,0.0
1500.001938769,9877.040369076696,1092.5795040677149,4.170723797713993e-07,96.03643033746147,0.0006165966742284201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.460760947031918e-08,0.0
1501.969109696595,9494.482699722568,3452.384617806566,4.609713781883462e-06,98.61017685759644,0.002632310197483001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.79690339088622e-16,0.0
2032.1589638563755,8916.719215397537,3985.3555600001273,0.00016106853543740307,19.443451076898725,0.001674519330924884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.443510377248524e-93,0.0
1500.9391359758147,9997.318376853302,4643.784505352887,5.719820690561206e-05,42.53973493708043,0.0006089610744099971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00032850083231956913,0.0
1503.0589961821793,9288.32990985629,1263.977308339745,4.317086590988062e-08,99.25775869368478,0.018587289228182424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.403226968082092e-25,0.0
1500.3030426712182,7080.516700915401,1381.7823558380187,6.01685547302333e-07,98.88258134083458,0.008041423156288863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.506436739989537e-113,0.0
1500.044137398314,9305.807266167396,3479.300329246269,2.7141876181774327e-05,82.74794440578304,0.016873828819438552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.8682036447133514e-23,0.0
1501.0913356509116,9999.936177629614,2270.302289273669,1.6889836751410314e-09,99.67411469087774,0.004487846460374589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.4247505228243604e-08,0.0
1500.047979543542,9814.25271284644,4602.561731022524,2.1991951203448323e-06,58.97317972966173,0.026888988610263898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1222876012335435e-10,0.0
1500.6119981371814,9993.60286557874,4966.630852868018,2.7027814153424146e-08,98.39603871944489,0.007905411325633827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.602734274402186e-05,0.0
1500.0149501210813,9999.68974541678,323.84137683135305,1.5312840856429588e-07,99.10945188962825,0.014674793658600471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.12711957394059e-08,0.0
1502.1042857150414,9916.498435245614,2116.919393345678,5.3103430006196106e-05,93.54726400548834,0.02038803621406937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6330428531374907e-07,0.0
1500.0004852987283,9386.421099747873,2161.429965126549,8.091800950765782e-06,89.38709162168988,0.01884041879847631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.5058235642936995e-23,0.0
1500.0000034157874,9961.57453489188,2234.2475354293956,2.209857272672533e-06,84.93944538188123,0.008378278646226311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.951970184383721e-08,0.0
1500.0457787117916,9694.783494716392,3691.3881724836447,8.030331954955727e-11,18.400128712475933,0.017787459881304812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.785860143655275e-15,0.0
1500.0051962905575,9999.234729976213,1508.078530975361,7.274133795309723e-09,97.07027561917428,0.0091105549737438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.381070592164101e-09,0.0
1500.0025819195575,9999.632917052648,2997.70594865408,9.802710342343701e-07,50.31131114905466,0.0044737732172301925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.124218918451204e-70,0.0
1500.0055248188962,9994.854675184715,919.3682423454484,6.229589419315396e-08,56.69315059269029,0.00238277859609215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2785952025803614e-06,0.0
1500.1486445402425,9317.030021979406,730.0127187568687,1.7043336353328442e-08,90.37597579041605,0.021682904938233438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.102124511060855e-25,0.0
1500.0000662531136,7562.610644386304,717.2542885745606,7.435561969276749e-06,91.26266511338373,0.013512407703948792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1570449353810189e-93,0.0
1500.000225866844,9994.258700102102,2359.487669867236,1.0002679542042703e-05,96.66119339113015,0.0022468667777897355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.078585587120068e-05,0.0
1500.019716453817,9837.443293122367,428.19899726275617,2.1688945777698088e-06,72.15551259735517,0.02893120485555367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.653238590570029e-12,0.0
1505.6110528529443,9999.980532862002,2999.3376554055894,2.3047749692084452e-07,57.82312623987978,0.01272624656365684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1520072011207366e-05,0.0
1501.2515446199993,6714.873581030164,5021.7557244021455,4.2842463089109994e-06,67.37843411057821,0.01728863678069703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.833823616460547e-130,0.0
1518.9582979487072,9252.713914932441,1728.2451132835722,4.881626491926028e-10,84.69605580539573,0.0062341987716811875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.369421144357424e-28,0.0
1500.0007426783257,4922.924584154805,3107.4056120603227,2.9509566484842153e-08,48.3612045137435,0.009300703861399029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2994089659604164e-252,0.0
1504.7634277799475,9994.142678561344,1076.8120453086558,2.346356525739779e-09,43.89822159253387,0.010028833829373918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.73902969415148e-05,0.0
1500.2947430547667,9986.989021783049,5422.872653644432,8.723681050593068e-07,43.94629049026039,0.022343853075035724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.165838755447828e-05,0.0
1524.1670008225697,9999.999941608694,5261.908685494535,2.5176768082613155e-05,42.92426579811058,0.01509917126682514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7922120959250293e-06,0.0
1500.3150442448448,9999.994974767034,815.8242379726144,6.622150944934901e-05,48.65714159897673,0.004437031636944866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.597936953525911e-05,0.0
1500.0002051673862,9999.987678577805,926.3599367337301,3.957484893929442e-06,52.69301824054075,0.0011858050392272723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.694865169808901e-07,0.0
1500.0251787766408,5019.345548435297,4355.748077411335,1.6336415215034705e-07,90.23735234233948,0.030721793526767405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.819147244784658e-250,0.0
1500.2838003007935,9921.90118768084,5266.469873823319,8.915511271467835e-07,14.43696056478943,0.00998950053938219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021134028505196233,0.0
1500.4488078203785,9999.977881377634,3707.6176007788754,9.68974356307939e-09,88.61211131194595,0.02827288721958321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1437846864451046e-09,0.0
1500.9508741610186,9164.51504786421,2857.4739000929785,0.00035482844031539673,75.56173382837537,0.013043308099163431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.2852019735363426e-27,0.0
1500.0282988090296,9988.532524648073,943.6532942305657,1.0482988771487456e-07,41.46585713879386,0.023642696427140564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.33270788204735e-06,0.0
1500.0024766281247,9999.458352492646,5406.481178560679,3.725641084634246e-05,28.567438093945412,0.010607773198879622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.67114605324136e-05,0.0
