tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2671.9082867787274,3722.92741394565,2805.583495299422,0.18739099782679855,56.60293116234808,1.853321106858893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.013172822139577e-14,3.624846799682861e-06,0.0,0.0
2997.123615795619,8839.107558057163,5997.227963114363,0.19960609999798834,17.668914603559827,0.2398170801782602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4367845098490726e-15,7.567991770337206e-08,4.9468010615384293e-60,0.0
2831.0660774887933,9948.762363776588,5554.961540851299,0.0003113921481001092,10.03757053171988,0.21138075279760393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5456437750208396e-16,1.8664528290445916e-06,0.0,0.0
2998.7564540960957,9853.646919248366,2213.083254320097,0.18382396073110077,99.39202649732995,1.9983416249475623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2983812070895443e-14,7.279419913987345e-06,0.0,0.0
1684.9717142357797,9362.15676090134,145.35699698137068,0.12024082824764432,10.987270481559406,0.0045340927001245035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.7931055906972e-16,4.879843620002504e-08,1.4358063944117521e-187,0.0
1504.5253851333912,3491.585002866068,3692.050269200872,0.14954690137682325,10.077045861050365,1.9052246995399948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.864523901630014e-14,2.0792840545896557e-06,2.5e-323,0.0
2153.6158979053907,5662.865777033905,1111.4224997122074,0.13570435079482096,10.151405323529787,0.03411533666238453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0484668316686268e-15,4.7753581468559655e-08,5.771961084601088e-167,0.0
2977.3119836726323,1281.1072184987825,156.0674436631889,0.16751588634877262,57.13978406932185,0.00021903733212336185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.669528358334705e-16,7.079950985252125e-08,6.519533716392984e-33,0.0
2993.0332609009893,1093.4864295350617,3913.968431258615,0.06599393262639577,10.51317575690895,0.045148785176395645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.766970991822699e-16,6.659221372776133e-08,5.404875523042942e-62,0.0
2999.676075815614,4887.365004683795,567.0724089780942,0.07504119624319416,98.30386527398677,0.15646811517475756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.863612101784795e-16,3.2292613456400663e-07,4.008134528286418e-23,0.0
1926.4074074091448,1001.0162363266627,1555.9389228652071,0.19848947050274957,99.99836742647004,1.663547437786009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0130234948883658e-14,2.164979857563106e-06,0.0,0.0
2983.790429211495,3327.2875717364714,9297.145640278779,0.14997009220535498,73.75619109821933,0.0001830806982470179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.455979095077342e-16,1.194711998011745e-07,1.2501658154152306e-18,0.0
2488.24113717036,9967.364234736991,728.1836221657904,0.17675970201655744,24.050948226821035,0.05566888266853476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.484385557934116e-16,6.978236373455415e-08,4.890087703219234e-80,0.0
2831.499807857095,1007.1543358182662,7352.213293739564,0.18435292174914047,85.24975018714625,0.6691048179515608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4106159005796e-15,2.7415140084565715e-07,3.588026166020379e-73,0.0
2933.1665603124266,1354.5776845334076,2194.8866434144375,0.1846930829009147,24.43979140975388,0.00021994106937617275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.684577672300338e-16,4.58171165971895e-08,1.788096560954213e-104,0.0
2993.244627102961,8604.69421986775,1216.735371939827,0.19999846881483802,94.78143065760615,0.0016166576741016847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.661945813347414e-16,1.3274025385919444e-07,2.0447577422716766e-24,0.0
2667.021923244381,7835.701684389514,870.8318217433134,0.19973715207713733,98.32075996834521,0.04259972199149176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.807725342417129e-16,1.453921110899901e-07,2.1194850717278576e-37,0.0
1691.7012486505048,9954.116495153086,129.24270127991622,0.19766068673285322,11.63718187052632,0.050798191307408036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0621630059058085e-15,3.7411527737502736e-08,1.1600840593070352e-155,0.0
2755.492736834838,1216.9399509266004,650.4873768045836,0.19719859217300564,60.99757217114685,0.0612604162950765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.133291953350183e-16,8.40572910439414e-08,1.777690944814048e-13,0.0
2999.6345468358563,6285.698234625924,2821.561869168563,0.15325761861028517,82.19840348039165,0.06451074847506844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.344018868545679e-16,1.6510618492427706e-07,8.911032771912131e-18,0.0
1511.222358175393,9255.59701960048,4219.063717777602,0.15930995308439083,99.99791509053101,0.030218026322767155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.056718934777664e-16,1.8082332053625762e-07,2.4151585035151537e-21,0.0
2335.92582916766,9997.08789652499,1337.4603038714686,0.19997157441241226,97.6172574783331,0.060403810315367235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.366230517066873e-16,1.5653431114009264e-07,2.185741043758534e-19,0.0
2979.4157576729094,1191.9053685863892,5716.130630414795,0.08364871974515026,97.55552679304444,0.020862451309397345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5786299057331725e-16,1.1112856651112548e-07,0.00046228764859708053,0.0
2940.849462832578,1010.9161595492242,9708.585431063846,0.043658646657219635,85.49899959284859,8.390495009891197e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.334199542161537e-16,1.0425303880624297e-07,3.0201875217907915e-06,0.0
2792.2421515773067,3750.8531828633977,110.98077082550299,0.054173741354678395,99.78634979217256,0.4486785752991369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.565023883417561e-16,6.2078376971605e-07,1.7786915727119688e-79,0.0
2991.391155435505,3494.229564504428,139.4703991427832,0.19996940141644642,34.579716920757164,1.6728153835099948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.53329837574772e-14,1.8041929538383366e-06,0.0,0.0
1741.0087279633792,7073.883866218736,6435.960364704701,0.19999999944634658,31.3091200681516,0.0013430371996407953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.892901376292086e-16,5.496332246405179e-08,7.918279404676434e-189,0.0
1508.0366001653595,9827.877571289197,472.3630797132082,0.19621730641397464,99.96826947847629,0.25312655747774504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.837540632115366e-16,2.5318871416645516e-07,1.3952921105600429e-13,0.0
2999.8836558401204,1398.9805461070791,4523.928061853326,0.16792727396591378,58.42001093494309,1.874015559129572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7807910608349565e-14,3.1580195144869846e-06,0.0,0.0
2993.613834326527,7201.230101139467,100.50149040785982,0.16883957439494926,97.00074056267047,1.9938083600985295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5975504487365635e-14,8.482519049260354e-06,0.0,0.0
1500.1449052166677,9690.678855076372,3515.529955096901,0.06996664628243873,23.53826271180199,0.8386366662489679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.5459270378531725e-15,8.272444188355119e-07,8.404884717408851e-63,0.0
1619.7386446854432,9187.546590065962,1395.8066273806671,0.07068464444641231,85.11837313796302,0.3712680243867541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.01827698555461e-15,6.858645085383747e-07,1.956838348621141e-30,0.0
2643.2934821239937,8836.943181954692,4460.9883839193935,0.19104258423060877,99.51367949720431,1.7399722686779222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4419763517030325e-14,4.378332766537864e-06,0.0,0.0
2000.8381062838673,7963.322491704152,9509.028596770977,0.05115475597249555,62.61605357273157,1.4564300625324407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.710789687627163e-15,5.663024785093928e-06,1.6876e-319,0.0
2793.3130635116963,9207.641211474018,5932.944937278017,0.19492775434586607,10.39705916866923,1.8983529396249608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.170511510633826e-14,1.648797247287716e-06,2.061820064180496e-292,0.0
2362.1871784420296,8654.95242394822,7339.78253166958,0.199312898991894,57.24635378720471,1.9116666356207899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5254089994538604e-14,4.308428585737756e-06,0.0,0.0
2256.4186709758906,9917.103261969247,575.907914617881,0.17967235370800416,16.376116840678193,0.09259838443220669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.637450071386647e-16,5.1551322852122854e-08,3.634985556720719e-183,0.0
2902.212125711888,5148.537402458241,119.8330800855947,0.1999986675806111,75.53344761783526,0.17748472428496864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.991546958229636e-16,1.797269924635694e-07,1.173892392473248e-13,0.0
2726.6257442744213,1624.5930100594724,101.48173284868972,0.014524231729213133,15.679264587563367,9.943593370587145e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8709754142482846e-16,1.348247749802833e-07,4.0822635004054946e-15,0.0
1683.4196753336812,9883.348521401364,3573.6218344878544,0.19308999605708513,11.22845474429414,1.9845128891125292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.855572790193413e-14,2.0286804571465307e-06,0.0,0.0
1526.3185067976399,1805.0363992774928,147.31545321799058,0.0832480660523573,33.21013682612991,0.00025388124555081326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.687074444096519e-16,1.0597847289401453e-07,5.015662204989896e-24,0.0
2999.668325376341,8935.561022463275,9691.392624604621,0.0877012815859041,25.28327309007652,1.4849613086459243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.490230588039083e-14,2.417475581389012e-06,9.742994388403369e-232,0.0
2930.502171672693,9678.060668249898,2558.937217657107,0.19917078266907837,35.842448107195125,0.006328728704941611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.778498795608655e-16,7.211400332644915e-08,2.2501775544046327e-69,0.0
2630.2294742441527,1159.6712338373964,5690.11393823424,0.09204612017752739,99.87545156379117,1.5668797062011772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.450563697744585e-15,2.246450304202151e-06,0.0,0.0
1637.5813659781534,9998.884029289822,3512.710444943751,0.1828047822950224,37.96477949052199,0.012772044087134171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.852459706692028e-16,8.175704082464979e-08,2.0735529947730846e-67,0.0
2470.1498324468307,9994.14302396908,2241.0217461972197,0.10304564462764101,99.44311244759817,0.18062342687432964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.577511183534452e-16,3.540051418562988e-07,1.7957855438034695e-15,0.0
2999.999762875542,1003.5128735144117,635.3451910244767,0.1971377966116599,41.40279777262574,0.11485520269557159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.190074998295864e-16,7.258424855859608e-08,9.089222917561158e-127,0.0
2842.743098571269,1763.1329888088803,433.06751931654435,0.18611053449291623,10.069913264405315,0.05894639000904145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0371330897261355e-15,3.8077610609635466e-08,4.5490151474467585e-128,0.0
2354.2890651070893,9999.957881068269,5416.620798754465,0.1928063077158822,54.63612449929678,0.02572103957665406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.182269848699365e-16,1.0240563764134875e-07,1.6063837958418183e-43,0.0
1549.6760585621919,9993.228233675884,9370.399042116253,0.19985387460676252,52.28187527111419,1.9997120648381081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1691269578739795e-14,4.850477198857492e-06,0.0,0.0
2999.088156847314,1111.9703050361622,111.66178864334142,0.1928526376370027,60.76583760188256,0.02474173548715064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2656877415756673e-16,8.05565159668314e-08,1.3738232313942218e-11,0.0
2999.9690966768944,9657.354464627602,154.13504931516945,0.1502454902406985,19.08027417965181,1.5290581599800035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8198039226589873e-14,1.4486907495848409e-06,5.3607192583042295e-217,0.0
2819.7035401627313,9999.597522197388,100.31680686320033,0.04091661194001012,85.06250259494855,0.0978311455164389,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9294293627275977e-16,6.227241362019737e-07,1.0630471338112666e-30,0.0
2999.4627805860373,8388.045925881303,264.8444351083126,0.1920398403554112,88.67368061011805,0.06692161815118025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.102167157376231e-16,1.6037091018020673e-07,4.205949463649366e-15,0.0
1760.075927906892,4173.073836291466,6404.80084286499,0.17957212055062682,80.14585745567791,0.0011189958731745442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.681059414959941e-16,1.227529895682556e-07,8.506201168211563e-21,0.0
2940.001992755135,9986.871081303358,6078.129965967473,0.12195176873132152,99.07482917110246,0.010363220065735312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.360719900465694e-16,1.9757047526338372e-07,6.345524139230704e-122,0.0
2030.5307525520673,1629.529973565419,107.05981672320195,0.1996728382543259,93.95919095096008,0.17404273853978958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.727295712868453e-16,1.5285494399631963e-07,1.3386454773603278e-08,0.0
2122.377934224375,9717.974545029763,114.44408113743702,0.1963924553957823,17.060853481580594,0.17926162878077978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.208211525163121e-15,6.808690745967773e-08,5.255391901995869e-68,0.0
2476.2721909797333,6609.0968573713,9713.19472440717,0.1442308694252099,12.219875601015971,0.3667943652473955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.038012160844339e-15,1.0374743356306893e-07,7.3196976232375e-92,0.0
2958.9296380918063,1303.5501040015843,9943.607603701812,0.19959902277239186,99.73522640018714,0.0821096664634029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.056437459280521e-16,9.081660722293569e-08,7.968248997418945e-23,0.0
1977.0084620124962,6381.293255552456,3060.4395960286456,0.004363435804677601,71.30310814383557,1.930510047729919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.892664618685168e-15,2.797763340052677e-05,0.0,0.0
2142.391565120817,9995.254594527658,1270.2365433901068,0.11709011367478314,65.35785735658959,1.9883707835165316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6511772644314866e-14,8.464290041268515e-06,0.0,0.0
2996.8937967706524,1009.3820773043662,167.54536698581796,0.0636389167374137,99.16419512217091,0.0031359505365362583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.236164559616468e-16,1.0461565895803512e-07,2.9116549796645365e-05,0.0
1680.6005713349234,9999.6467784321,101.40309686184446,0.1999831664373068,39.72310375974591,1.965805795234506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.96836568736125e-14,4.14656929963973e-06,0.0,0.0
1562.5940868191685,9878.089828021168,3329.0239617406123,0.19963500202330592,10.011704554994722,0.06849897512043635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.180452702587072e-15,3.6126666102139616e-08,1.914604568825355e-170,0.0
2944.8800518292346,1911.4898906543904,7624.606716466618,0.09602560929827085,46.57936117135583,0.03558062276389262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.70338714288917e-16,1.1004067736329089e-07,2.0347120771255987e-36,0.0
2846.5306499650737,4495.611262559007,5183.11231629845,0.1999728538896442,14.483073586460364,1.7312565945907288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.05112583256383e-14,1.384311832436783e-06,6.380951163771512e-269,0.0
2189.1225204828947,9754.267907078662,112.53990557563156,0.18153502115884296,89.59429403796379,0.07246693141133997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.583695873289488e-16,1.9499176665182645e-07,2.118413632671168e-08,0.0
1696.8950539767243,8100.003554850928,312.93680075815064,0.16389418319851518,99.51416019209927,0.04908721930272142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.787045807273273e-16,1.9423664022639098e-07,2.0585203953294436e-14,0.0
1840.277134638682,9809.551207190665,315.358309805868,0.19990952479702884,10.987615424280435,1.558094045020851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7153829298209798e-14,8.446994282495626e-07,2.5736704238349798e-179,0.0
2999.881173490827,9946.031773257802,7345.804633172893,0.1999772915320209,75.57707702606857,1.04140344536428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.35132506392635e-15,9.62013222805136e-07,6.442949110103169e-134,0.0
