tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1683.5158274027135,8663.895473097085,9933.123264889016,0.1426442240273979,15.24402830352156,0.7585456106034032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0919579320850707e-44,0.0
2491.47005654544,7625.0749238780545,1945.656867517294,0.0016560456287549874,73.57916371479001,0.017665468560742692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.967687505524092e-16,0.0
2718.67728929628,3956.2678267024585,9258.910034154864,0.14027069097262385,31.516099746903237,0.7913866559096716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4019355449812014e-24,0.0
2963.0913081672716,9280.272763117682,9410.776025806974,0.020910615193487525,69.72040640397587,0.10561092670349415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.508510979587353e-08,0.0
2726.4146052228994,9632.209740258495,9843.83000143076,0.1353997184215271,14.076340971700773,0.08786020153982643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.764506432468871e-53,0.0
1979.031841233264,6859.188224054791,9853.200807342711,0.19995314749826074,41.69953002432061,1.4229817799482078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.575215144220858e-36,0.0
1789.482138554836,4858.467006930669,9988.555617264197,0.17806790094205183,46.55799569256561,1.991647918452071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.61368484673047e-21,0.0
1914.712566360006,9687.14137387112,9792.42493648667,0.19913774519450303,10.874471488743254,1.9413549715553169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.963298627241059e-59,0.0
2465.2648083707613,8284.204456754447,118.15033531012159,0.003137798356683763,50.88048787384986,1.2787698754636394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019506220125670693,0.0
1503.1214946694095,1003.1793449530596,284.09011334564457,0.1194769366477159,99.52391309712598,0.12025152616487111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.279430252248345e-19,0.0
1774.383869617177,1616.8548897429446,9296.553561088138,0.010365638955480982,89.93119036958561,1.8928564400829337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.318139070564066e-22,0.0
2249.223960727413,6394.380266759355,4229.513305293674,1.4641231313450298e-07,36.4444853982418,0.2594129968243859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5292682523951685e-05,0.0
1759.9098586205669,2421.8359390219657,5856.474477113967,0.16781764337315772,62.40265432859027,0.9819786335816774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4293675490621617e-21,0.0
2577.2916493397315,9879.392048478592,9894.467819105712,0.19965096358495404,90.92252157067799,1.4629091848965152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.2985465723718655e-45,0.0
1506.3952737997126,9943.14042558132,2961.0025467467467,0.14259992694816026,11.605916694629599,0.28204046888924017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.067218659973888e-52,0.0
2457.1884499252787,8668.498466818894,5563.885521078761,0.15061242675661307,17.160922473673082,1.8128159355556557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.546318833269127e-31,0.0
1500.001040947067,5624.458637072719,6486.58733538271,0.00647466565443966,40.37928800228458,1.9999996311811266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.604229156080233e-12,0.0
1532.760364774348,9817.055744984855,5638.585658992202,0.1083498478156866,94.07413291063025,1.9820739158876308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.338876183666443e-30,0.0
1585.061686839114,9354.5043085046,2486.8472829631155,0.0414420821562454,10.459174789992872,0.24392571475720137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.100664188737381e-47,0.0
2824.5167162430444,9980.521870960303,9508.767498956542,0.007072156171033073,13.465551784952595,0.00523519557008334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9963479306007528e-32,0.0
2970.4850336087197,9907.07008913897,4667.215062366836,0.00019016900466109488,10.24568590767501,0.22015477906587755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.375814718066058e-09,0.0
1584.424436275064,9938.901456976515,9999.792603011983,0.001997363062741203,97.84324911045971,1.9847684194268587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.296160816300992e-06,0.0
2927.406597999011,9999.168949673149,2849.0062832751764,0.19354257626674798,85.03507920591305,1.3863448349707987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.6345250051883525e-31,0.0
2012.33884152719,9997.362763511022,4374.068739206869,0.00028234801104318197,32.57921066633314,0.6516234880504457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4830651249523267e-08,0.0
1542.8124206175344,1219.2593120890433,8359.312654118303,5.176975634318959e-06,87.95707239139941,1.080996005993865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0900511247384407e-24,0.0
1552.1924381830852,9998.324947649726,9354.351820814045,0.06654075620126673,10.343878802218057,0.18957067209208356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.720781091353326e-54,0.0
1646.2682464765976,9969.413217347043,9974.17362739961,0.07282697062395449,12.190925001823473,1.9697947704682144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.599812592192691e-38,0.0
2853.8745064147392,7593.211196001825,7455.72737648932,0.18925950100026945,13.646595227909373,0.7410812368150901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.377571487575297e-56,0.0
1574.14732027371,6597.85442835373,9357.684044165157,0.09094701624093138,10.769157302479982,1.3621094284159232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1958595836925614e-54,0.0
1883.1156636786882,9330.102813544734,7515.548521313918,0.013582026441347289,59.91875301249808,1.765072124740427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.204981093803112e-08,0.0
2999.772587603321,8971.411101806241,3770.992638867948,0.01846976504313111,32.227696564693034,1.3263516516312857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.608108133697752e-27,0.0
2700.9671115498995,9765.053522375527,9866.63862189024,0.15510514939343453,94.64324921410227,1.9954905888286314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.377618633356041e-34,0.0
1500.3229128518738,9772.660181915251,7926.480759970869,0.1913866975875362,81.30947074807378,1.9999356167669071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6751684732394864e-30,0.0
1500.4298804430148,4214.694535024586,7006.257401489471,0.00020685081535867789,99.9999867188301,0.8868049527313095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6247580442903396e-09,0.0
1500.1453196965454,1029.0424621012571,2105.9022758669616,0.004358377198398572,89.04445395504958,1.1652137920557337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.106564032778044e-28,0.0
2997.846643901921,5385.1111138292135,9732.579661517537,0.18579222249550176,45.69676657063195,1.6914583744522906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5488691583111718e-26,0.0
1729.237102619448,6320.9969355738085,8079.557067346366,0.028229923381026117,99.40063468999139,1.9952576022938362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2790564460816932e-11,0.0
1503.606866592708,6793.892545935163,1926.9332441196202,0.13100799177726902,29.111947203577884,0.1634275375091856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.189353653526675e-26,0.0
2901.682108139427,9904.361345140136,4537.400566275709,0.19969617621797806,80.21568441485114,1.5386144749513595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.575105633642608e-33,0.0
2911.995449625379,9982.27244503995,5605.797288737793,0.0010046348247795545,72.24563774934806,1.618687550771361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00153065013628009,0.0
2764.2344534651866,4628.972249707367,190.71848100617535,0.1716187277393441,94.29725035933451,0.15263240601020112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0221573970807577e-19,0.0
2888.1689177106487,6813.38414077978,5969.47112111069,0.08124424289694271,87.68074879881985,0.779761215855989,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3493798399377285e-22,0.0
1551.6410871024957,9936.776177118789,3189.555614888912,2.5702373070035645e-05,10.52383203147869,0.45606984954967844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8008237822333342e-11,0.0
2507.8993244172907,9115.442477094024,8685.064583996727,0.12114618008725542,66.19007598683827,1.630193709516851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.84178293573261e-42,0.0
1500.2085526240287,9999.959607738372,9792.689508432584,0.05314108785504926,10.000062036858225,1.7011376954689812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.450823159706675e-57,0.0
2168.320795086169,1126.929030508274,2988.2205229305237,0.09614533745770266,10.033396369385812,1.8396888583236706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.376203983977686e-45,0.0
1964.7905785864868,8929.522999267525,9191.167943596607,0.0035273283362828867,25.595430127047052,0.7773646341043603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1046520070076546e-06,0.0
2671.977803810584,8750.460092205847,8785.541057265616,0.001346682774267527,60.99674144101708,0.015211679833621705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.569774183269404e-17,0.0
2757.3529304223744,8716.587467582593,8188.435712718964,0.04726161223886885,99.11064727126546,1.9684472395218018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3490223303269833e-12,0.0
1613.720642880922,1439.400757363488,101.03232977411244,0.19882362206917029,41.82027125968334,1.9562699679069784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.380104845865481e-47,0.0
2517.0572981567307,1283.6061936318838,9800.146986030122,0.1970796121969005,13.27417701796692,0.005530332117799519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5937627388151576e-81,0.0
2975.487068409242,1001.6351106551392,7767.520943974589,0.14894362505424386,35.010748653313215,0.8784068193210621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.374291014424589e-40,0.0
2329.642277109435,8342.150349537695,102.83992527079317,0.00043643485832947637,22.289461225016566,1.5785522882555048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0836417438102726e-06,0.0
2962.8958394957444,3037.794494921717,9945.719338962943,0.07521593136830136,12.04306353083706,1.6382179593162358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1758596291293205e-29,0.0
1648.485887462563,4120.84829949416,9952.66646790569,0.19930097575916875,10.29582528323941,0.8678869960593276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.344344685286612e-53,0.0
1817.6123841450828,1005.8034014618734,3455.798170082514,0.1866636915664033,78.87036002974847,0.19957878797934314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8156377349444734e-11,0.0
2306.112050208295,1269.8431172128367,3460.5233531610565,0.19896935355496526,31.338744626187435,0.541346983980018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1448267243777811e-19,0.0
1538.5203440855032,2791.960881932685,2181.12941311093,0.00014615201522455434,23.408108425022476,1.9820936702654677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8212311725397716e-11,0.0
1500.3055479772725,1150.414721817302,9679.352262758408,0.1999999999954804,18.62809921038766,1.9355109290709858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.64596929669216e-37,0.0
1502.9829203443062,1301.277260008559,3879.3909042509604,0.19998862149065402,99.5720730055116,1.9043990392124384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4351976250345408e-34,0.0
1510.5705513703172,2305.376156266405,9535.065175780337,0.006520764146429103,92.86090213357768,1.208294037299396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.714483011287231e-13,0.0
1737.1357757258545,8106.986106683864,9999.600084864813,0.1899726742461549,13.527115906249819,0.993352610684608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2116551349443578e-43,0.0
2536.0553184919568,7063.5693918328525,8812.129985131203,0.14918455129513714,60.31332594640256,1.9615577486800488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2250943307716244e-22,0.0
1503.4857105121503,1574.1105433742014,8840.314120234436,0.12749526258983102,34.78776160711233,0.5703464089480237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1691232558204346e-21,0.0
1827.9066293206909,1000.1531130951662,5975.613586145402,0.14784396459455004,64.71054210553578,0.48979714910474526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2184544631755654e-32,0.0
1706.748442391473,3690.713427745035,1417.2606851674936,0.18234802280662277,10.336171403646233,1.9580534216567953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.818620638770155e-52,0.0
2253.7704850305763,1032.9411799002064,4422.4070184012935,0.19999128101261449,85.32934884380553,1.9688339345448855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2169202128185627e-43,0.0
2437.177250092353,1663.3804083108225,108.93010507292274,0.1325118325748715,10.251062845309278,0.422652712026921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8499144322848296e-52,0.0
1829.8788790048225,1000.0000193326177,1919.6195161392925,0.05784558504526918,58.96725402833062,0.685762941733628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0846460002069864e-14,0.0
2130.7579895436156,8068.699115746661,409.85361237823054,0.06644278190020858,72.85935441757002,1.8152541130540278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9661208295901867e-15,0.0
2876.388031063018,2661.9008539476217,9883.882662384405,0.19997496179378854,10.00280115798671,1.9852997084567279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.905678047923776e-47,0.0
2388.6247156248764,9944.554709454755,9324.822155483549,0.038947411711260344,11.654617549690855,0.083830679907682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.356133684652844e-44,0.0
2395.826047037034,9845.90782530537,3084.332992478652,0.1996713338122312,22.321119071250592,1.8916625622683778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.640787386277028e-52,0.0
2071.7589602303287,7169.9652070300945,2620.010104889143,0.18067468128206654,12.724849670495658,1.3042285438187742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6937841594756622e-57,0.0
2393.40199516666,3519.8849316516335,7803.016436367594,0.0865523864082684,91.75262551559713,0.8820884418401835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1539371069790617e-07,0.0
2944.9495726485243,8170.98279801511,3496.9730774561203,0.15463936192013752,10.058535125738487,0.036983526447074366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.843039976469634e-83,0.0
1756.3902064752433,1617.6952248203088,8173.996983243252,0.14548543725162427,10.362875283344096,1.3824028688744137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0809726558334083e-52,0.0
1698.3292567421545,1000.149439758894,3643.4717466650272,0.18831545551528422,94.7792101190481,1.4532513208421969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.971562897196853e-16,0.0
1526.3460345670076,9084.202957755475,8058.991403450565,0.16436886816385676,47.579848645751646,1.831022739963469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0798258590671218e-27,0.0
1500.661301491158,1000.3115447540004,9842.546457975675,0.1456098557287142,12.991812467308861,1.949097639181216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4727056891480363e-47,0.0
1544.5835410323589,4695.072019706692,130.0406538990137,0.1999998495882242,93.46258382965341,1.7335142453550558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.084294944170823e-27,0.0
