tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2574.5294801045893,9198.46383957854,7547.2396997269425,0.015831982526833766,31.8897660623049,0.5025486604528353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012163019228972594,0.0
2043.7747870388325,6723.293181342044,3656.929541384078,0.00804954118843726,19.016394083608404,1.743727727048948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000942314012841829,0.0
2559.120427552308,2272.967200116831,4345.849715463165,0.04659875932132143,54.27535270433082,1.3596029630776445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011998997849214676,0.0
2938.2164056865417,4749.221256043674,5951.945258569213,0.050639833601244216,13.659091285468719,1.9975856688394913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001458958023570403,0.0
2735.7819167872217,7203.833617820008,4222.155540595089,0.07266809727855694,37.17239927614786,1.8975798642187498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008656240583648007,0.0
2598.4227031926553,2809.3915385955906,5956.397423288519,0.041430853123538336,25.99090503453641,1.2829647760292444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012714101425576254,0.0
1612.2502935469197,8258.483748198845,454.6785707237941,0.00576074312406441,88.1262332046741,0.7772088345021444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001045677470484773,0.0
2415.7767693287615,4371.614656113246,6644.97803318514,0.13901663436382297,46.44369950160386,0.5703817513196319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036960371710348443,0.0
2810.7748617751918,3003.3047869569955,820.399556709659,0.097895538912738,12.118260654073225,1.5246833108065387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009180820528846676,0.0
2133.8216318405775,7108.924759502496,9152.976837482276,0.09864795973675562,68.17399150766704,1.12216480776558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013571577091461048,0.0
1641.1797427984109,6302.813558148662,1336.5504655300374,0.09742169491372939,18.895361969654004,0.5545616881731834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015325471699321452,0.0
1909.2524181107242,5642.446583278842,3187.2352124746485,0.17877845095076447,60.34060375380669,1.752596985295144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012977388801486747,0.0
2406.9949613914287,2098.7418792191884,9652.182608043326,0.011941738658521328,70.00873919905905,1.5262760340332469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008821392882897062,0.0
1564.9902662774957,4460.220136486212,6266.451184439413,0.05740160988904752,44.954244415424434,1.2715468606747078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006339084794642427,0.0
2999.282282863665,4563.965943677865,4956.770976282796,0.02695952756072381,75.18697083971891,1.9879206992731548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7831078138589707e-05,0.0
1659.4025847832506,6313.538334748507,4001.7881154571214,0.005595567364267473,51.72719021813081,0.6688310568338145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016735706108974738,0.0
1539.9222206437557,1866.381620872081,5114.513718639475,0.0041221804769807635,27.976793840600934,1.6423371101834499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003919037371592363,0.0
1964.0646369228277,2929.5383064027783,9951.048477019725,0.038161294327813816,24.55681730341192,1.923562067311218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006867307294506716,0.0
1798.7497227922936,5600.310732525999,1424.3267232040798,0.10126540549180758,61.25267276446802,1.9602382747936005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006986337153515302,0.0
2410.260863765445,2276.476512681479,693.7939675473663,0.11568758169103562,26.440799583826063,0.10501485010460421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007625114283126284,0.0
1690.608755414876,7573.54285117483,4858.825422743387,0.0944518444742672,18.702936392534426,1.7553268243272957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011568785225972785,0.0
1714.9579982140976,3998.184348429346,1408.268585503518,0.03885106463266566,50.077389673759555,1.5667436212979942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008471972617216727,0.0
2483.779997388714,7874.217139068705,2902.1610547155296,0.0611882865005971,70.73767482638627,1.2333125520794923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011649781658425137,0.0
1831.9351744731653,1475.6063908091928,265.48039827658795,0.026213387117753978,32.53201888998164,1.5971184388027928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011019460299124873,0.0
2285.6830042390916,3215.651306768744,4463.445476909307,0.04243223272016447,82.28961435598694,0.056311289122435326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001229668187129701,0.0
2957.819302472582,8341.080901097606,5093.325066975989,0.0018395392018884515,65.83282064015667,1.5092261077799995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006741753268892133,0.0
2963.7318002852276,4645.535244528853,5249.48357734445,0.13002589421755567,23.336106849647607,1.873993996476408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005789254848142663,0.0
1938.8553177222955,8113.6281320051,6403.457222876349,0.12930124300311596,67.50546166426253,1.7140754306056214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013357837544449847,0.0
1501.8266568030795,6465.222790236279,3385.2338750169365,0.11125028507952114,63.183010185696695,0.9136600724944413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005018743526241941,0.0
2998.9373849468034,4989.000069376416,687.4868552743392,0.02671906703430535,78.06232896712329,1.827126281201559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1413054163709886e-05,0.0
2947.8532602872488,8220.534991739594,5977.163718119402,0.06612424855521454,55.52363425478721,1.7701225061110386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007138453118818069,0.0
2985.952805097062,2602.7376860979084,5406.889797073852,0.08406273608580686,57.623676774457195,0.8609954861269002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043741437725818217,0.0
2609.369924300791,6194.119025378336,9104.408146536714,0.021558358565389485,42.303967346947125,0.8235162741869786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009464317315591732,0.0
2999.994185886436,2880.761782377863,7525.070597315555,0.055948150625185517,50.24701591485838,0.2615344905368757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.250609247656992e-05,0.0
2498.699219046276,3192.6234799017247,8945.557375344573,0.05977557881077128,50.42269049892116,1.959929456797756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007924808137818349,0.0
2351.565821249866,6774.841959318785,8929.414638629594,0.05138537516570571,70.4526141848891,0.9064966099999383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001128849622757794,0.0
2961.4910816230004,4173.962887000726,1558.5368333510287,0.06557938888270526,72.8479790745934,1.9049679911043287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024942070356599445,0.0
2113.8691984900884,7915.342958345565,713.9357163215591,0.04806716743065656,93.84020803423968,1.3142120748493489,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002651882877630273,0.0
1712.6166544915445,3835.7769423966,169.32577239303464,0.13097364894823155,70.83479662135665,0.4375597060652945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012634318395121915,0.0
2330.9700795150025,4161.526754713159,7765.241729461792,0.10830400695414817,28.524084578522192,0.6697733312405985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007035471787074089,0.0
2999.277170030591,4972.010868956407,6744.821110919631,0.08762547462530271,22.744639629003657,1.8582438394493974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9970962580779405e-05,0.0
1564.225549513179,1751.6883672344138,1773.4791012388196,0.12911299156575373,72.88184685202957,1.7572694583147883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006591620615108097,0.0
2853.4035247748943,2728.5188720534406,6901.830881502117,0.06483788708326413,55.68467939621381,1.1908701906604984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006880197385017242,0.0
1602.4103274836243,2161.178486052616,8916.193007296202,0.08831783161924052,21.147647835837702,1.9915214990283552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022828526182065194,0.0
2114.366671915466,1940.5616427561135,6338.23532722018,0.030094384895550608,57.94779377025403,0.9796524988107584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001667432219033755,0.0
1651.844746739633,6714.862074992323,7031.72322371137,0.08421074900257981,92.81248240724972,0.19992765197008389,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015045723028062111,0.0
1612.9715703260936,5109.794726761736,584.5653064904982,0.0581352725800548,15.321634202784935,1.9910982471651466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002631849090475633,0.0
2206.554931547168,2092.527235378777,1643.0662086490956,0.0038423291269197857,27.925605373615326,0.692877738093326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014132730294172033,0.0
2470.2985601895507,2979.904634304983,8518.684026501907,0.024488831622599683,74.12182293107871,1.5460951004665233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008450166857135848,0.0
2649.0419094052927,7508.62226989779,4314.622743489888,0.022309036888445155,16.68252027003878,1.3967895629527027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001129775998162018,0.0
2882.343377226567,9533.948982467704,1318.010716963152,0.0514982130882789,33.1406500385346,1.4288372257998732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000814646125388795,0.0
2787.7052809873235,1663.3190543370674,3362.204608493129,0.1660953153348989,27.936569169988474,1.904279440295416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006825772562861249,0.0
2949.7586539122112,1099.6868791292181,2583.003597098559,0.11382745409212972,85.5914408560733,0.7929678743585766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005891945852603649,0.0
2896.6735036746786,5160.232499924331,3647.007464330847,0.02612150247754008,71.11203459928304,0.4362633457678118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000828394063424783,0.0
1705.51198493741,5392.97418885025,445.7203820790419,0.10777000452611707,56.40283893591973,1.0700816231247803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019181786096872466,0.0
2927.9639527834483,6058.852221001411,733.0142977966079,0.027208489704207167,10.935182345721188,1.100888990875848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007571893115846977,0.0
2623.086153297567,4535.644929041665,7510.108122383912,0.08344032770813299,34.99881371410156,1.8367457036642456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008057358213110821,0.0
2858.540836212276,2566.106325100747,2237.379287783695,0.02604152926070208,60.34716623173406,1.2465024515638117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006356834333387022,0.0
2999.5422308965954,4028.8392622273377,4112.742916107885,0.026774167967017565,34.199934757901985,1.6437105726847485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3535051946333306e-05,0.0
2191.7962320732713,1535.7274116563094,3949.3401516818285,0.07393711320316504,29.45891759360309,1.8934069944605554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006920865768866552,0.0
1910.6545786881104,3085.4282839415655,5367.1003705197345,0.04697526451745257,35.86482156053695,1.7274983947535376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007088423890965804,0.0
1553.7403885925023,1398.422844680057,1938.869445409433,0.1752880977245709,94.15944568269677,1.9518137596802119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005815192523596004,0.0
1595.9482385455817,6805.912199301862,2108.22723636701,0.0388884755331477,70.94096435329047,1.6512065673945622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007842039575128201,0.0
2908.350833158371,6879.707204339482,7071.537014526459,0.005583631382288595,77.2252768420596,1.3938216960946594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008553669564850606,0.0
2463.6580973555688,2710.4052438327462,2570.4642143082356,0.02778473589239308,42.106243327435,1.708916249746406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006371581012667184,0.0
2749.0511564012418,8082.255299077676,9034.077034949554,0.008445336908234902,52.70448738696213,0.8622155723051881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012773006949073737,0.0
1536.1219426337263,8085.296961106765,4584.24354813633,0.007561287450019133,68.0882279636451,1.555519384128052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008782437225126013,0.0
2518.296837127583,1652.8879710713354,808.5743444945474,0.030839423530165944,28.241196632168368,1.203972134555353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010859955774035733,0.0
2107.2373157726474,2398.3100839290355,679.3440066351741,0.034757991843232194,62.6717584603069,1.5186804104675744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007740803639557007,0.0
2943.81795188106,5006.203225704662,8581.817845807636,0.004321588009086441,42.20215254211132,1.198621592669381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008474029015848786,0.0
2217.0427808020368,5544.2958990133775,4786.274072802799,0.07063715296472642,61.127698871865604,1.3331829369126937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001192502069764506,0.0
1719.0073249006812,5160.247001313101,7935.324803972587,0.049127060144792484,32.31785164046654,1.7828826119727537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010224332707397153,0.0
2069.347098300623,1900.4557358490174,5306.591857103752,0.05310342302865939,20.088050403518977,0.7581174965931161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001436826606362754,0.0
2007.642558217115,8233.375625391795,2809.183537612418,0.051867647926833266,29.46969171485,1.9730650395243816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007107336144381428,0.0
2088.909403030892,5745.0693876427895,1222.0668435087791,0.054294726689020106,90.31633036853552,1.3672913499420936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001381863928951559,0.0
1507.1962930970012,1919.417512942282,791.2070722235148,0.08217244268759792,33.52886445734018,0.4820768877521977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005370070113701596,0.0
2759.6160902038446,9263.403162585271,3747.30177195541,0.14626687224733792,82.04895885225793,1.5192243397585021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009264823766039287,0.0
2446.216368253762,3229.254042537139,7266.050118004825,0.09181742510934934,59.58511690780288,0.27747768942253836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005868861766773466,0.0
1815.2927406597594,6796.158690002689,7128.283748322548,0.019607283554991806,89.90948690646714,1.6804660249823913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001981793843817421,0.0
2916.742573427079,9972.799866122312,425.89137483099876,0.007078005142930444,16.683908114432285,1.5060392609569244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019848504062208895,0.0
1730.8917651130553,7536.78881990573,829.07977512447,0.005084315782538623,59.56119515235064,1.8414203294093343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006817406584854194,0.0
