tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1792.5856349055568,2501.03589116258,4964.736536850801,0.00015748864075115776,19.34275215145405,0.22529758664890132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2301969118638888e-16,1.5550742763863916e-07,0.00023306089227768598,0.0
1602.224932628338,2156.7954040461373,8557.060353284503,0.0006031894096595047,13.886694592899062,0.04349100092989944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3118816579264214e-16,1.3600611095860684e-07,4.006475832664895e-05,0.0
2359.5693033809816,3407.446093831305,8486.492397938586,7.824308686074644e-05,12.915648664456981,1.2490933943536213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.563921909699837e-16,7.945310251653015e-07,8.096528582001193e-36,0.0
2796.568907019917,2907.957446755294,9556.678533313265,0.0007935919169481109,83.67076372557426,0.34603028803469815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7639742474807565e-16,2.268177298379006e-07,5.447433552191667e-09,0.0
2759.8980454971074,2387.9575772803155,5167.514803772285,0.002774446624850102,50.02152994491079,0.0017801976568185829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.076137297205153e-16,9.984474030821495e-08,2.5539632081087908e-06,0.0
1853.8675172822464,1750.5793178852236,266.00691968998035,0.001378561765737557,98.87533242878628,0.009599901653687404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1418766061961882e-16,8.81856795524491e-08,5.425171090718904e-06,0.0
1648.2591452817426,1534.1157992553453,6561.102511337831,0.006144885907788611,41.88585732674241,0.06516987476015745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6983773688955523e-16,1.0322187165914062e-07,0.0001269711774168224,0.0
1500.1843632092157,6481.189275437162,5890.7418483088195,0.0002783977019148731,16.68855793400563,0.01912930394083845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8447143148717686e-17,3.529928012063082e-07,2.4102170794546734e-08,0.0
2467.1749300046486,2101.484892593744,8625.801417876924,0.11355217336675738,35.16368193842732,0.15887832783324818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6823741011330726e-16,6.315253380030239e-08,1.070010540288709e-28,0.0
2920.1424274655,2412.068744496273,9295.203752880936,8.925637227633065e-05,88.51353306803416,0.032614740967300104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.295278210142009e-16,1.3200054568670405e-07,4.490078167833937e-06,0.0
2999.979344006983,1647.4395821237958,9775.891937094591,0.0014548262025703973,34.763685249818366,0.004395812974268054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4853651969166867e-16,9.304398401538343e-08,1.2153116247124842e-11,0.0
1500.4788817906594,1349.700062923359,5284.513571952521,0.0003484497879241988,21.456409386119617,0.06224310209004713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.371378567733366e-16,8.194825254039168e-08,2.4996825629345858e-09,0.0
2142.435382682307,1505.807104309306,622.3582821185846,0.01699426456122316,94.8258404514562,0.013987400553036489,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6238448069230405e-16,9.014215123527471e-08,1.2677556991972668e-05,0.0
2876.7713629519585,4384.133784034555,6468.302854756675,0.0007935450430543445,58.64344014990764,0.021170991072454237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.635104656745458e-17,2.115989902475426e-07,4.979256868951201e-05,0.0
2672.4749204089935,3053.4415188028606,2896.676414665648,0.0018737065817604759,40.790220878233335,0.13104240727792194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3917874295094938e-16,1.794681476231967e-07,0.00038431245567626147,0.0
2231.8425314602855,1968.2169216430866,3796.642881051337,0.0009715074421917935,35.10154281535125,1.4788789126196633e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3417819992683335e-16,1.1195158813173404e-07,2.7649640405816298e-06,0.0
1735.518874953353,3213.134075855678,6830.415578214109,0.0011776934064332,36.6368983241314,0.00021373814331626662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.858708146837103e-17,1.3849043440613176e-07,2.0867525455310757e-07,0.0
2240.777772556742,1398.8249322783595,5459.875763073836,0.01799940692929286,97.22469046683423,0.00021620093062280077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.651296835634581e-16,8.349399748021058e-08,2.709111112814014e-07,0.0
2155.343998555193,2763.5165783671637,5186.657059847426,0.027984921664189644,35.36245382965227,0.03199847614386231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1415240005373415e-16,1.083396973068339e-07,2.5820396557688283e-13,0.0
1699.18324162498,4750.668363787333,6892.353609896354,1.4434475943125857e-06,85.75583042936914,0.0572497508456824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.925461289433251e-17,3.047621047401658e-07,3.626070074149386e-07,0.0
2999.9975529075214,4894.309325908173,9607.546006258757,8.466915818072795e-06,93.80309744095693,0.008706703196609933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.64629918526387e-17,2.3094677519489438e-07,6.3695149619015005e-09,0.0
1691.9492883156313,1918.5737630438634,7137.741459487717,0.00016351909673509302,88.44842932902783,0.0006306913696574323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2632864524386584e-16,1.1689780835784586e-07,4.244919988324935e-06,0.0
2403.083351679793,2536.92535700763,7502.127350058936,0.00867912920741748,24.11092429464992,0.07283488400793625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8438031617596789e-16,1.2939628449214292e-07,7.519299351492534e-08,0.0
2425.713904406951,2158.077044573869,7252.856145981805,0.005914335379568869,10.166458000444962,0.0010030656673911675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6279868485625622e-16,8.093901182608656e-08,9.166080244480294e-20,0.0
2948.272394211267,1160.6613194837355,9330.4153391755,0.02400914096443285,11.234539813852564,0.2367823034696046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.080133304765163e-16,7.598238308900782e-08,1.245615065173856e-24,0.0
2509.505285312224,5773.651340669347,5273.16075505102,0.007147117881220771,97.75018597393056,0.045623096044105305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.16231909766507e-17,2.1846804655839686e-07,0.0005980761806833691,0.0
2309.1431581959646,2468.2712310705165,9627.442218769706,0.0004861934606421592,51.880702433119374,0.7853690625807863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.701276172280887e-16,2.9757116487405936e-07,2.353439814751818e-14,0.0
1510.2278944648788,2375.029618702398,1931.8493477250104,0.0038751881171938396,54.18302908425144,0.05087196986086995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2674375437568197e-16,1.482941716108622e-07,6.164974091988773e-05,0.0
2967.314121529441,4502.497587436345,5572.0198592114375,0.015521028089994504,49.141379520060056,0.06112713856421248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7015373348002222e-16,1.80172488763964e-07,1.3493337636260822e-06,0.0
2832.745453016217,5365.299196929316,9773.798384877473,0.0038553876139527654,29.23417601010142,3.070859386555824e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0792174398468927e-16,2.0186667581943582e-07,1.4779569467127993e-31,0.0
1520.149589728677,6823.403910677178,6098.272073264779,0.005388058061057965,42.61980182486815,0.015769511354436938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1944892947535392e-16,4.0314435479041214e-07,1.5162977432079887e-09,0.0
1500.8950327311877,5262.306788920656,468.75218742986,0.00014688621676658964,23.896567083771927,0.006620260022544233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.4046412852881e-17,3.499986543179795e-07,3.4932976157586637e-10,0.0
2551.3935379171635,1447.926569349178,5032.267447409786,4.137024950515156e-05,50.856275897528384,0.5705594060734469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.302602118938171e-16,1.9219072749082123e-07,2.3653072329314105e-09,0.0
2504.179096255641,3706.5042314609846,8453.585209576018,0.003353995580623381,51.866995530363916,0.17965478063860907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.39322292587383e-16,2.2440107281372898e-07,8.936618349732822e-05,0.0
1679.4311541052614,1931.1213220146628,2416.7810317530484,0.0008162015591966498,42.68169265090036,0.019454646590378433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3104947363503689e-16,1.1981521569102266e-07,3.6441292853253026e-05,0.0
2991.3750802507097,1983.5508034151999,9561.553502519988,0.0007615913712380185,17.935372877987035,0.14586372349630095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7260872266435448e-16,1.3163108028276318e-07,1.0706585122114656e-06,0.0
1732.126822446619,1025.0372766032215,7064.494647214894,0.03038256197132802,27.183247294148558,0.012591077607558399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3056920143612657e-16,5.921776354527776e-08,4.3635860823583294e-17,0.0
2700.1323044872993,2741.3060713134155,8225.131176026656,0.00023868042460062355,23.68215851337483,0.04045744113830252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2314228104791997e-16,1.485153986428726e-07,3.569838930543795e-05,0.0
1963.2198044036988,2500.0848614790984,9148.220074883113,0.011030191842735293,75.4066222468679,0.018138274825485468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3566673911753916e-16,1.324822622977903e-07,6.548226604105168e-05,0.0
2040.2973477204591,3916.025155349841,4452.0370457385,0.003975811372797622,85.54788700464191,0.005128961206845251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.756675389253514e-17,2.021674491721561e-07,9.883763010136842e-05,0.0
2133.6491003081637,3101.7631953225855,7835.498607684156,0.024506535773845206,84.15822887672745,0.0003439312194477573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4547151403407687e-16,1.3660089873098143e-07,3.0650948180938726e-06,0.0
1505.4733990873979,2321.2002458843117,193.906256724591,0.00031169579332288033,94.52034499486362,0.1564631789484252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3428940228174585e-16,1.7343279273173212e-07,9.746700315699562e-07,0.0
1515.6278101158268,2133.5150024684235,2655.403265254753,0.0008007874597368569,85.80869484348526,0.0007080476954335335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1643877610010146e-16,1.3044467279122677e-07,1.5428124173609385e-05,0.0
2988.6549964733335,1103.0231027075315,9383.823131914074,0.011393831669490428,60.149380282535844,0.00241560309677058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8389663697347393e-16,7.051288010479333e-08,5.275274623068406e-11,0.0
2106.095983797956,2034.5877952801702,2784.8731123764037,2.9554817907034847e-05,18.71687487195939,0.0002907679567061283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2777944787571384e-16,1.171537800468945e-07,3.5436836709145736e-06,0.0
1755.8182852436298,1493.0355474228054,6975.95941057749,0.010865639985841946,15.513512749135614,0.017757112832346378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1093972178529913e-16,8.160545172465828e-08,3.637931596560537e-15,0.0
1989.378564144537,1451.566991104719,7960.797610139857,0.0024830712114342346,21.159715183573624,0.0019060386088802783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.605421271841777e-16,8.961969731667056e-08,5.65568238164138e-07,0.0
2699.6273137850144,1770.962296146965,5242.56412194121,0.0007707212705336253,11.124602760355117,0.17648983925095463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9081402178191945e-16,1.2810197927626352e-07,8.658134293765335e-06,0.0
2207.8682959958046,2995.636501961829,7811.531682897481,5.522789488038304e-06,87.6573256221594,0.0010528761186439084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0476431308787904e-16,1.5942459843115055e-07,1.5185333824476182e-05,0.0
1612.2500218853254,1367.220019490671,7927.250452387887,0.0026239066718078408,86.11761217661433,0.21778409767496187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0456448175828435e-16,1.2190624774078868e-07,9.081674107111394e-06,0.0
2781.7205403776134,1535.6290460444288,7698.564704057673,0.0005657230056566043,23.05058655980723,0.019634352961412693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.572519015635553e-16,9.40957269344691e-08,1.9415410061079175e-07,0.0
2932.2692092401912,3130.2551687875684,5863.511440709748,1.994989588915974e-06,99.97240271762833,0.01129257581196108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0858167531456414e-16,1.5388255174148715e-07,4.6823761175395345e-09,0.0
1727.2280037141695,2573.90909236237,8314.605694854472,0.0021774255415835664,84.32414957385089,0.11395485576182818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0536764476476209e-16,1.3681553735641276e-07,0.0015061474458225779,0.0
2731.4712372768167,1504.6437978626363,4644.610804840552,0.0009947918496689967,55.129357407331355,0.04669868589995341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.369514175113006e-16,7.985079222130567e-08,4.055311755915809e-08,0.0
2397.087016648818,4659.0151759358305,7429.319997304985,0.0009928705166627194,25.559980456091694,0.03541939923930104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.807335621454495e-17,2.390617193870229e-07,2.108871585389633e-05,0.0
2928.599217827094,1842.004287902837,2191.351731507051,0.0005026497186275958,52.02256625184282,0.12029192639851471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6651505506080239e-16,1.2244043922357142e-07,8.238745814209208e-05,0.0
2906.28690755349,2547.8300433893746,5557.213634630235,0.009547088204432091,87.39369525478877,0.0067310900522485895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3517331979483405e-16,1.254702093388832e-07,0.00018060786123864385,0.0
2755.0799245998555,1379.5657276721395,2323.825206697021,0.005797866334943003,11.714431081395858,0.0038092435805754388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0082791511614614e-16,7.686571950408841e-08,5.919937440864333e-15,0.0
2999.5759692608035,1990.9924035863378,8652.139633791852,0.001781425991676605,36.329826306750256,0.003343015998862109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.418460263579354e-16,1.0805990162481428e-07,2.0901812523122e-07,0.0
2969.446606013646,1304.1721588019354,4997.072702222531,2.439583515903565e-05,43.64994734586721,0.004021702432877694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6319895793745553e-16,8.258472945375031e-08,3.479779154062776e-10,0.0
1798.5594712482057,2150.424693239567,2334.0979815289993,0.0011372898085579286,84.87282866389964,0.7393594621597599,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.130078149567262e-16,3.234256215661641e-07,3.60298464015324e-16,0.0
1709.382065928212,1817.6771297850792,9820.207143206333,3.0634146437336085e-06,44.61226487077283,0.32008598336806227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.665488710645973e-16,1.4087284737308646e-07,2.5974118089697084e-05,0.0
2552.690325472831,2289.7850597620773,3188.229187350592,0.0008919291410075247,14.544336987174788,0.2982633437914175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9964653032631627e-16,1.8133751213026084e-07,1.0141777050345047e-05,0.0
2556.812309814565,4631.0223469075945,7845.271091390463,8.578985041057807e-06,68.20426085841405,0.006744868062258158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.423351729967541e-17,2.305521265475536e-07,3.722949797520631e-06,0.0
1602.692531211096,1755.955470381783,433.50269956968623,0.07783576351317578,84.26563873998582,0.23278072840134922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6254518033799744e-16,1.1139505462397537e-07,3.099576870798167e-08,0.0
2747.4999466407694,1693.5066390525662,8983.16384989834,0.030321844845450918,62.86828977251222,0.1015871656595766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0840354894822938e-16,9.700952561850493e-08,3.9631914029118186e-07,0.0
1500.5341448065585,3726.29568986463,6049.5230729171335,5.448718503114902e-05,54.876650851033176,0.033309605222599625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.868430923188088e-17,2.3707074321135414e-07,6.483498408077505e-07,0.0
2160.8340562875997,4757.831326233829,2226.5007048888874,4.722413217972399e-06,61.6589657722513,0.03145519828441201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.250084303014087e-17,2.0327078614040753e-07,0.00015698860766158223,0.0
2488.3460166737,2865.9282567284245,5730.90703147512,0.00011860640364555475,11.658055312681896,0.007457021104493977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.273678734847273e-17,1.199324014825526e-07,4.683177597544492e-05,0.0
