tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1849.2793046242462,9987.278812355495,4550.273362259265,0.12627160200228987,12.440329937397934,1.9989162792774688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.425625912900608e-66,0.0
1500.5467782652222,9387.743781195628,741.7731597597594,0.07358217108814122,93.28181225269674,0.70612139998924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1070979990457296e-45,0.0
1766.0157533687086,9963.256551407592,4057.881192128315,0.0662743061455871,24.82108303816615,1.05032172697556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0637692339737725e-18,0.0
2951.4905384581743,9731.825625054411,4250.743063018716,0.010675061798829072,21.764141558177116,0.5102182638071444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8876577256941633e-19,0.0
1826.8505315704226,1059.190711585874,9999.874337731673,0.19996804207835572,10.142300254267752,1.9838222838818558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.794841696045409e-60,0.0
2995.369454546355,7075.6400260253495,9999.355429522368,0.11614157026344389,95.6949328302025,1.3732305769377557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.230264552728857e-49,0.0
2467.7273121799444,7382.101949050057,9503.919528635512,0.03659504844922007,13.343907062736236,0.0070537700152288885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004025689149734922,0.0
2837.5115900930587,1006.0777367571336,2958.0358586251587,0.19063946044183566,98.7756925035806,1.7207530556433743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3605414599818184e-57,0.0
1574.9518468624533,8155.7599299236845,9999.888836328222,0.09515313886052044,99.97519195549859,1.9437907034442712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.265276309971949e-19,0.0
2954.2738035211614,4427.00592219385,2161.3728810027333,0.009701475757817851,98.25573768361879,1.5321276355541595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.299035811488792e-29,0.0
2648.5119425399976,6931.718895715092,9240.805485575744,0.19884845793468287,98.05080171173171,1.564628530601209,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6410816140967913e-40,0.0
2999.9999996140505,2118.561974035163,9995.835559747922,0.009958653196737943,23.991424947627124,1.694081895944806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.067181287982399e-44,0.0
1785.7570291297384,1823.6720425974627,9334.010376334607,0.1215366776508733,12.727002629676804,0.749166132262516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.37757535296232e-33,0.0
1755.630300985382,9999.808890812954,7875.875690332296,0.19770898586212718,57.4657110200396,0.24839679128868064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.08435587789713e-16,0.0
1523.352802772042,9487.29116266609,9696.913516174951,0.07704739273781279,96.08963341360752,0.10678916352474888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4921849658625967e-11,0.0
2754.0814213803137,4592.729703258541,4605.102787721716,0.07391230408236615,93.25698467458905,1.1516898007473664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.837582853684806e-25,0.0
2985.533792505465,4677.108357923093,2297.7874367368313,0.18854112349999225,99.66691950360624,0.9974605666012262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.329759096485665e-26,0.0
2978.4338235848754,5144.453210425467,6611.728816574545,0.19988690694779868,20.87567825233782,1.9649729852824185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1442017359898893e-50,0.0
2722.1783477942354,8774.845734248876,9726.763366568699,6.957610293559235e-05,36.858526011021695,0.13758472910304587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.679258794078021e-05,0.0
2586.3802714872236,2185.863461002803,5982.59328008691,0.0369210151579728,12.622577377714293,0.8501283059362004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3867276726192636e-30,0.0
1501.4463612312168,1394.4534746300214,9983.490922337634,0.08796366698411595,32.80976437011597,1.0040292184431445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.24294558372702e-52,0.0
2054.499538597649,1694.1286419729713,9995.482456273194,0.0007448124389860533,83.06260365604808,1.7348312911939612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.482522689470623e-45,0.0
2956.3981926003553,1668.4419986739576,9235.291121795164,0.15111143397554122,79.82992589968063,1.9985803105593372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3876226502205223e-15,0.0
2984.566261604783,9840.332773659577,9240.494633295917,0.010791418363966299,25.733967592942705,0.03620344821035548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.280191474511156e-10,0.0
1762.7526337575898,8273.974872443645,8251.284103317648,0.0688542290177668,99.9920358781519,1.9715102695364295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3095609897669514e-54,0.0
2056.2213771287816,8028.157571563678,8462.627879725076,0.006980770390182661,97.96110246514434,0.0012883007063766438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8395230400998994e-05,0.0
1581.7405136039822,9989.050777657054,933.0441998075803,0.00031388669089804644,99.87833697929261,0.15220446451237346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.902423072052623e-07,0.0
1500.000118775261,2048.7854726608593,100.03892631209055,0.0034065777527302887,98.99694019458876,0.0018777021388620696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5721357702161914e-11,0.0
2178.9811421738623,3726.5788981264295,1437.576369602848,0.00142223582203313,95.40910176513329,0.0412005587028923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000155155623886843,0.0
1662.8441635557451,9981.238585825788,1381.7076734031343,0.005708609095120776,99.99956591104392,0.3015589293288863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.746498927595299e-07,0.0
2575.328000890575,8747.207042080498,1329.7513433317235,0.008145559219465054,78.45497022747314,0.1801590993495028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8028462159725377e-06,0.0
2994.2082660222663,4241.713878485778,9367.15167789156,0.004538634980131739,80.69446429328852,0.5435197500708926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1604804306706687e-06,0.0
1500.3298129963325,3646.991707658597,1429.5772978886234,6.75497283320059e-06,75.55987663382703,0.11625206699855517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.540472399998319e-08,0.0
2507.7883128803082,9338.686861204369,209.8140844863574,0.0014453353475324948,62.83441216816578,0.46224505725243237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9022300805921913e-06,0.0
1512.1035076156418,9249.491332436744,2293.9452420413418,0.0025650900239963526,96.40509234740615,0.1574045279081484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7353668870756034e-05,0.0
2122.64191359746,9972.01899781082,519.5025266489447,0.00237575964804973,95.9891117811582,0.001415152349461879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0381435515031e-06,0.0
1547.4245966137807,9928.838929215899,7846.383642001854,0.003443165095163847,98.49424377105447,0.4532531649376188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.493394792781433e-07,0.0
1985.0155438171962,9876.592686323074,8611.119936660281,0.0023516604611780734,93.1059585306491,0.08480246064823138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002660467680613425,0.0
1500.006408429591,7113.545916372048,3561.3159181936207,0.00423118862810426,73.4557958941044,0.05143373488432612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9109194042476273e-05,0.0
2972.1855703324295,4763.156797154748,343.61721121455776,0.0029413616972178425,41.82499031353632,0.9998950807591391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.003832984697942e-13,0.0
2109.7548925843885,7949.982687006284,5372.769965079011,0.0004479698410493893,93.76394902910671,0.0032102794348480845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0743891578201202e-05,0.0
1500.0055993690216,8066.370022628175,2179.723500042918,0.0002691819411625995,44.949474769098295,0.9420368693259125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5802383949431928e-07,0.0
1509.0431087204047,9996.594959156631,4174.077941771997,7.070366202233114e-06,90.36299237319062,1.9912254817446864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.382636505439343e-10,0.0
2747.2810438865995,7690.466215504004,241.59105016365902,0.0003526704852438445,60.23730678576103,1.7309626894884689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.565148858350001e-10,0.0
2644.8671451804857,9999.658203949293,228.73551872916323,0.010808956467715236,98.79904496223867,1.5576698430783453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.013794744257895e-15,0.0
1906.5169368026473,9988.540815789023,336.87965670147605,0.00275422026045416,95.74290341734707,0.02508846555880817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4104471222489595e-05,0.0
2032.28899924089,9716.355403129819,9166.114240717345,9.32107417114525e-05,99.19127196740105,1.8028072326354434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.8466873050971147e-08,0.0
1512.9388394177865,8700.228686764898,9347.043347195427,0.008667710098975878,92.478400498095,1.2676201308419133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.338431431498872e-12,0.0
2496.301538178703,9075.028022215416,7872.878072788895,0.082628721057867,98.51629715274709,0.8089701531849953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0915767334401033e-13,0.0
2973.976273278425,4283.928070247744,9394.509355939517,0.0010886222308114646,95.08030013165988,9.575151927787573e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.74384028568525e-07,0.0
1680.5172419637402,9954.736728711096,427.1605688753807,2.073410278574661e-05,99.58089263683688,0.016917383049233292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.623701022175478e-08,0.0
2468.694649898739,8630.07831295974,1428.9010777579315,0.004106473535107791,94.4841196082822,0.258512602968308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9968499002444934e-06,0.0
2999.0205318455146,4741.871068872612,1486.1540225256776,0.005544531825762866,18.901160619346342,1.865399244470289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8842219784431886e-27,0.0
2034.5100003756056,9924.443797524487,5990.6326980586255,0.005310003985036005,94.5007390111583,0.013430828317009702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011418596867575235,0.0
2991.729518879813,9857.28462041485,1949.584886064912,0.004835154260545899,99.93548137362843,1.987482893519261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.244050633623118e-18,0.0
2070.036401398012,9792.089189733193,157.54369846421832,0.011545680054813934,99.23785319387754,0.1744958256862268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2259713442804632e-06,0.0
2773.74024998691,9999.987821074666,1448.766920647051,0.019958908059054592,25.299254622141305,0.0029146456252342468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.074551665821875e-06,0.0
2861.7825338342327,9048.735981411832,8455.937133885982,0.0005150261090064168,54.82253509817095,0.3803311790195121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003247792511999363,0.0
1890.3203028858206,8614.415683780806,8946.259854683269,0.05445144534303692,99.7285306917567,0.0501002299865847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7604837095202353e-06,0.0
2922.255002970201,9999.985071440771,8265.403708003067,4.1527617673342565e-05,97.33866775409217,0.32304840178031036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2223903464668533e-08,0.0
2669.569219609115,5046.961557940974,135.8548362819438,5.422105644997677e-05,38.835388321620776,0.015262777911719372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.584522222942515e-05,0.0
2105.4604603625517,9261.768261397812,6535.9147117197845,0.006962958444074685,99.60193771510407,0.6583140218502481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3585879566120086e-09,0.0
1965.8293920048584,8084.735531803855,6977.87649265575,0.000587446244274592,38.5558312809915,0.004077877251204898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.550889832144919e-05,0.0
1804.3885120258167,6153.07881614846,1543.6971624036541,0.00045599017345471227,99.99472417583782,0.010759786065620114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3271391251296879e-06,0.0
1557.185614679267,9667.558462181309,6747.217864857037,0.0013737552147436438,88.13134598890944,1.9946842841654895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1266055407248481e-07,0.0
2656.0530217686155,3395.590172080865,9988.763568122115,0.003431255656797333,91.8608098049799,2.7616092703519612e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.882008826227003e-07,0.0
1559.8458062101918,9839.187555114207,9451.446890186397,0.010463130446346863,90.19603644343006,0.034880233374743774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.082350763303033e-05,0.0
1814.066664451786,9842.925016721725,5555.549219652821,0.006787659276744962,87.47951591344673,0.07303904886984025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000543580484032136,0.0
2815.1646542858425,2077.058114920126,8387.6734773849,0.054591430267932645,81.18153242494799,0.7791997215480706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3454708214016447e-19,0.0
2979.872797228333,7727.888835480462,367.4935000551541,0.03933719976791597,87.92885959088112,0.491007276578419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.580659527202403e-17,0.0
2920.6151498739982,9970.70361293641,4943.5437785787235,0.0013852052944135218,79.75125104141352,1.18634180634363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.734898264573551e-06,0.0
1529.7370513883584,9644.701526298266,7581.91659963467,0.0037450782190230625,94.67992806705946,0.0960445358588462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00038804921042020704,0.0
2453.1260299521878,5822.712761016945,2141.2067344090547,0.0004930812562417008,91.24802287815126,0.1297400538160689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3225499761739593e-05,0.0
2388.315579014515,9995.222728471452,6723.909983322849,0.0005063910918684522,98.68644827533046,0.0009471773015621299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.935652494591766e-08,0.0
2833.3139035724353,3477.496744990077,9946.353182358453,0.003967339851775831,98.2565357779938,0.039489024519901994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4418876002315323e-05,0.0
2956.8673426647592,9121.444819228123,2770.3185022180105,0.008101789731512488,99.9997650366422,0.3368972271003994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4434270607213087e-07,0.0
1622.1025124168068,9986.179528172092,9867.595273166513,0.0009449154234023871,24.49860909367075,0.8023105712936882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011175894841912736,0.0
2980.9657309245304,9071.192060137477,736.4748708183688,0.0003516993341750596,99.53938182006166,0.6539218894121066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5704814324734657e-10,0.0
2941.496730762076,9452.463417232322,9985.289958908517,0.03094222344727715,76.11186871965793,0.9386761045256116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.977428885313056e-11,0.0
1503.2391542988423,9922.798424407012,6318.354770196716,0.08751061189458141,80.35233795367597,1.9850099558996743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3974955269810358e-17,0.0
