tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2952.2627820073353,3904.198283105914,4648.4883708483385,0.09998926685084275,55.38762078322274,0.3421383684164896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047687474385566724,0.0
2900.3763349158635,5077.532458341329,240.23758183356767,0.18440555969443592,99.63656965360755,0.0553030455021748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.75540420740053e-05,0.0
2495.058554961791,1199.9483915714827,1729.9378445853763,0.02057551078089223,10.985482095872044,0.7621772171640175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003529387743510244,0.0
2780.6472098594745,1509.1913238014604,4391.571824076643,0.18881286050609744,89.12645436412619,1.2281465904813205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005447058344097915,0.0
2999.9905930769964,2924.4846554074375,8917.321334283826,0.19993599545272936,28.66907072252991,1.9105799277421787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.881552475729162e-07,0.0
1709.5889230209261,2839.732450769471,2188.866399366245,0.19966738056110703,99.99518119608314,1.3544646779807534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.786899354424502e-06,0.0
2999.9998978579683,9999.946954333758,748.9825864447394,0.0009534867855660878,72.30515259926071,0.39734919086054976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2580817525692284e-09,0.0
2958.154141370942,1998.0870594718053,9959.868939539374,0.14252365700403782,10.59162634035475,0.28281366156430354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8634432544477465e-05,0.0
2872.881970308624,1090.5307562879334,104.23444465484499,0.00871156982966656,82.312079597174,0.024058000546757663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.144053446159797e-06,0.0
1558.523325066087,8939.319084810038,9333.861411972533,0.1127132343959669,99.39043298713939,1.7990039994608407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041147651675964975,0.0
2950.317566679911,9673.431572972546,9517.70625691434,0.14660420857046622,62.6255035569748,1.8888095796465627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005719966986988779,0.0
2367.3766445105434,5541.317260340829,9580.884991144549,0.16015559608360624,63.57673603409806,0.15307783819277554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006765237664476633,0.0
1876.8591623882958,2250.88912257399,4634.981477127037,0.1985131290959432,94.32764329557818,0.24824564155383788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005452454635982692,0.0
1629.0805677213752,9999.926579218545,4234.325845497743,0.17480653960791923,63.124358559824564,1.8882548067234846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.039661111663558e-05,0.0
1857.976235493862,6785.78122391732,6691.501063458825,0.11618865812214513,60.22387068998114,0.4039398230093263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005748667379779059,0.0
2948.8116597623193,7840.8045468919245,4752.46382454986,0.002363029797213839,72.57501975190453,0.05186854779599037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003225972744126537,0.0
1900.2754384605269,6527.0448544796345,180.79023503508324,0.19998578961791097,60.97228189750664,0.006784930247248022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.097692686436144e-06,0.0
2237.5812483502095,9997.261369515105,3050.763340841242,0.16641917599342115,74.99460442542448,0.8064669830055831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038231138003692053,0.0
1916.0564224477318,7464.25771161271,221.42463625684832,0.14683536871853625,96.2946747956922,3.5355721794916306e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2806272026044782e-05,0.0
2981.2206267501106,8370.64182887784,2814.709103885495,0.19994617603192597,67.66467733640926,1.1885120087072567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4273520046480084e-05,0.0
1501.7303776664774,7957.569581144096,9570.142371921118,0.12279599231938147,73.03774019325796,0.028164495034459947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025493777730864047,0.0
2986.564392759361,1089.9407089253764,2597.7906617164426,0.19688014938069898,72.39638329618575,0.05774211147516617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.428353133852918e-05,0.0
2258.0213710231587,9932.339262304655,9995.557906201197,0.19988475311739903,66.68673803133228,0.1478067151968423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5167553598988507e-05,0.0
2999.999969675904,4929.789935042879,8961.920669989691,0.19973015231049565,96.66889364948435,0.3750501843147427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.196431355712112e-08,0.0
2773.8636871304584,9999.884136034789,154.55494806813476,0.0820303560392496,70.46965924198489,1.9696948457708428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0087018175462957e-06,0.0
2983.8934791355973,7052.896876031387,945.0238703165705,0.032765352639560874,10.012957286448014,0.29347719878120415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7681434076370437e-05,0.0
2966.1854814878297,2498.319397556812,9544.30564145133,0.12155390210959705,10.116876318462772,0.7954075089151358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.852157549316468e-05,0.0
2963.127164384845,9972.174772404991,3948.150455312526,0.19995096777834284,99.602755561282,1.8772284900410825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.077688689197337e-06,0.0
1757.5696030302483,7564.654254616733,183.1041068688428,0.1395310192201611,93.89127033688558,0.06247983128873025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025679572800184656,0.0
2108.2661392281752,1364.7762910089132,9339.173233324786,0.16128022464684222,99.70239551998218,0.22571528955459375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024294569152020264,0.0
2999.99997788233,9818.941303190755,9015.464478468239,0.1645710923787913,22.78865924519401,1.9740626134121915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.882307108498315e-08,0.0
1910.6456069142193,4607.1065082953655,2353.7161336549325,0.183047302854274,36.547084668210914,0.6385569169010532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005468249818366704,0.0
2988.241971940147,7757.8207438546015,4170.371261975444,0.19928239675307213,99.99996058810397,0.05221081137154271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.563659448203475e-08,0.0
2978.057904164373,9999.990644517211,4134.8855066733495,0.1759582724759427,99.90024270078517,1.2672020746382189,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5456113590714657e-07,0.0
1661.5522127821,9993.265166077377,8341.847765746537,0.064234363323141,99.97881279030048,0.004082803022239512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.880896915037479e-06,0.0
1718.9638770497736,1054.3038124749983,5267.671286081276,0.0018978858173763213,75.97287351165157,1.5674316949252654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033261092335213976,0.0
2987.3680128580722,5510.194235264623,8812.364134781423,0.18725069322298216,75.50150203714702,0.0064530037046710564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018936233210362733,0.0
1549.2153582466149,2510.1213050273036,5424.544874157905,0.11143836111708921,14.125044590497865,0.5624097348502275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000606211927923154,0.0
2999.9996756855094,1000.6870360660869,5324.127136048106,0.11573792716106239,72.18715891794533,1.1429652752397177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.581930017956088e-08,0.0
2675.6458034369343,9989.610080181954,9861.970531859888,0.0007330744576278247,98.3623055936618,0.10496542733722003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.490402076884882e-06,0.0
2216.0098356365306,9999.964109856228,9861.755814524693,0.19084836769128322,41.166533007411914,1.5360393425560446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6452736752445816e-05,0.0
1808.4257323244287,8458.203481683113,1526.0783939500925,0.19672621647049868,95.96776075690315,0.8064966892393266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013915800091611973,0.0
2744.8538769486454,6920.689188752125,4809.217411869675,0.02864229823137668,80.06391897300585,1.374875133788169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011707786183964898,0.0
2169.98806093425,3860.7231244787035,4298.189508939993,0.19715784230986602,35.07684308694844,0.4136198728246918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002617952689852064,0.0
2764.8151538130496,3918.2588335818027,105.11787866091254,0.15460538674666208,83.77184068147544,0.8705112871248633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014252732686174986,0.0
1500.002843176035,5987.617836642442,8709.703928437479,0.19887073170795846,93.27040086794068,1.2915673406607597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.171346012548142e-06,0.0
1903.3985686825101,6981.498619641083,4704.459574206758,0.09653694489789498,74.46046164660406,0.06797585774378323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034853563859950625,0.0
2970.9547124643173,1022.7910535428728,193.17785061067116,0.014105779642809874,99.04981426143404,1.4128464700512247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0024776094768157e-05,0.0
2934.0179795151953,9757.365937106197,6934.25874896837,0.14015527985322018,93.6786998197099,1.1899721163865684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006145413756789392,0.0
1738.8108499526988,2732.170640121387,2671.200842294179,0.1332061920588295,94.29923537470155,0.8276231371999547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008595371771445513,0.0
1652.8699109341194,1311.787994779792,9863.934781312226,0.1332264193903414,99.22671078337468,1.9952899897409462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8441117474734564e-05,0.0
1590.39059231241,1390.4738444701252,6427.538552939807,0.17215993626054932,93.95762718631896,1.9991800061689746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015130379707435157,0.0
1609.423954793578,9108.526288118079,6637.563870569755,0.08185866450032937,99.9994845423495,1.207030674480968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.186687775413896e-05,0.0
2374.4354349005544,9292.031131192776,101.19433470778313,0.1982841385777769,55.7203274989297,1.9626327464606927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.478478689802734e-05,0.0
2227.629246324919,9919.245025402475,630.65733350148,0.07527872364485462,99.98924398979469,1.0389474077734402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.815223992567315e-05,0.0
2864.7297117862217,7896.946349803054,9981.82286795011,0.003293813171701576,99.45703709928364,1.5193503992460795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3677361971083905e-05,0.0
2962.902285067024,8310.138142334523,5875.707369165157,0.13367932392494936,15.03018329537278,1.360496990491412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007143144598872931,0.0
1515.0613156242662,9983.560721044065,301.4888304068263,0.015628227944544992,23.201761739154293,0.0006606873448677941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.924357682823286e-06,0.0
2999.998966995352,9999.769060961036,4723.295812327355,0.19999089745876816,99.99925150364909,1.512359455099396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.569063595851901e-13,0.0
2852.3504598524664,9998.575164148928,8647.652278383319,0.031304154578385146,55.48729704535585,0.32266321014113863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001994729455833263,0.0
2842.403486745284,1466.2320598055721,108.45867513956182,0.09624564642222028,95.49949785518365,1.2791480555885149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.5856620246171e-05,0.0
2992.977102098275,8682.575427257178,1562.008364731637,0.07460482854256409,54.53743325477164,1.9980774455470114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.017257871240748e-05,0.0
1832.0656727623093,9278.516728042412,6606.474357055064,0.1878810916409001,13.434652375486863,1.9903512639799377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002985972845910319,0.0
2595.6995610986746,9972.205099648929,582.3144253151204,0.10523089913179337,99.73072144105716,1.1229908808223572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001275707647116416,0.0
2953.902076129855,2445.464744422243,102.30330374667756,0.19903870913126126,15.118984069215998,0.06807182290496128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0192384622499161e-06,0.0
2764.7189728000535,2953.7731684472883,3481.6080872502307,0.1283012452167961,95.87517870126098,0.3568848458618037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008194570013394706,0.0
2866.922435979877,1910.671651702498,9346.669355644703,8.663224740293463e-05,99.78065506757295,4.00936292477283e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3379235755827258e-08,0.0
2778.805061656004,2670.7047445715816,546.9066227543426,0.09790950563126276,22.15209862171004,1.8181542742249253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034113014114212564,0.0
2992.2691348150374,6778.438066248501,1018.6890576261976,0.1805924150526153,67.26779227069903,1.9897244794296707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015249011978009188,0.0
2252.4491116087734,8963.243740327898,3870.6877782425863,0.10677082152317328,99.4032680140191,1.0304519101893728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005821669929745391,0.0
2866.2739047899604,2129.3121845825126,635.8378835771182,0.09460800005587025,77.61128508321644,0.31762981165118465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007565015600311025,0.0
1671.7619248415876,1113.028308161649,6742.77539124931,0.19863741990165634,28.523889371024765,0.014397812352481498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017339789788693857,0.0
2434.915241936177,7344.276392860356,129.01412721040288,0.19689786471601245,92.26263110866537,1.836616197560352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021157436850239688,0.0
2476.067009951239,1808.846113067446,9851.632773157111,0.013338129334483917,98.99783739573775,0.6374084666911379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015512462525137376,0.0
2999.991364675238,9999.716571006775,6132.362584720373,0.0056451128947926366,24.562718516277357,1.9976784713100506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2936096561042214e-08,0.0
1603.3650599525065,3910.85978050461,2364.7677482276113,2.4129820734575258e-05,97.56667165096492,0.1634166020470309,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.94126692188706e-05,0.0
2466.520890372287,1081.4367557347614,2853.2497350586136,0.17650284246363918,97.84414801949777,0.9120825365440806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032349084408824343,0.0
2947.0942604130964,9999.999823312803,216.8049300882467,0.009451979020041523,82.01895247556837,0.34808043400116695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.26094428714463e-07,0.0
1780.3178153425729,6779.326867174989,9988.204232420398,0.07552893738837228,91.15868176501506,0.0014264006187820755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8502150886168064e-05,0.0
1860.674861637882,3191.4231682856816,151.68106589113086,0.10765805942336876,10.411529195864148,1.9610693798487036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.53831102396846e-05,0.0
2604.332645485371,1278.127956258826,9841.276402359543,0.16315263287394616,55.1349473104225,0.5286905535385595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005867556636813082,0.0
