tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2995.044586323026,2440.8160164524224,894.8881624043388,0.14154881338132508,94.91746620693047,0.8344879164268568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7414750420220013e-15,5.810053336752892e-07,0.00010474364574853572,0.0
2702.894946901991,1197.0061638892057,1715.2076867634805,0.053952009686839414,53.45651537066548,0.7326112751668643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1840372837361866e-15,3.3766363781529614e-07,0.00011269967852846144,0.0
2772.5979815571627,7823.0061792151655,1788.6089935276686,0.0036815289300496656,65.90010770293131,0.7071066208557257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.721490939931165e-16,2.794729020329715e-06,1.0458133205210905e-06,0.0
2389.904932281177,3429.2099243452512,4584.042614343151,0.10023118072004332,54.333014702140034,0.6452170904297165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4721008018212775e-15,4.2925436977641806e-07,1.0960608593462819e-06,0.0
2535.836647563368,5839.708161317704,4890.85412406914,0.16523045897077118,96.15738976194032,0.5556218546780556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0034579451787866e-15,3.2958908867470007e-07,1.0571494416210513e-08,0.0
1948.4318842659347,1018.6168349962172,2381.4000187073043,0.045399171920898956,88.59200577868958,0.5843052753860922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.170405553758255e-16,3.0296212228133117e-07,0.00019155563798509367,0.0
1663.116382043077,5263.891982252961,795.3629301581059,0.017904398518917647,97.65805514102526,0.6691907451542352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.069402519149944e-16,1.7138382792529273e-06,8.30138687575107e-06,0.0
2207.3275154110916,4711.349591945808,141.34692970172728,0.11629928326200638,97.4442084047115,0.6984999582029472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1794954265254761e-15,7.155802149063271e-07,0.0004600324038992356,0.0
2161.7321295668685,3768.7707362557367,171.53965976299696,0.18256934478818945,38.60388944166575,0.6246691159733657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5273372608511324e-15,2.1383131895576516e-07,1.0327899049030186e-15,0.0
2004.8281021907012,2424.6852066139945,3351.033341487311,0.05147717726141493,82.70615883892398,0.5873423507270723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.544025653071948e-16,4.19772559732122e-07,0.00035181746690523717,0.0
2430.0865246437415,1728.3378300759796,4019.677136499191,0.019927654159859337,98.76836165385618,0.46215635745280204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.003246151262287e-16,3.613682064851063e-07,0.001765255937385245,0.0
2933.0350123124163,1154.5160087495333,3318.986684660932,0.03872037751584431,98.00693506999065,0.761040618545386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2599836558485971e-15,4.633786070480445e-07,0.00022877815637196213,0.0
1931.4930533667475,2147.99748534791,2907.1302382613612,0.1039356225764947,65.71969681875248,0.8817360395090703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.066135403188478e-15,6.30121140850615e-07,0.0002238727533444102,0.0
2855.490694960442,1767.946321006988,293.3194583266286,0.021700871279365874,97.5088360529852,0.5138473481767813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.001233526573053e-16,3.0185771938231464e-07,8.641828981052928e-58,0.0
2362.6715956942476,1521.706405360208,4851.216278042645,0.08120358287520953,95.50895452561636,0.676621462858159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1320663477264399e-15,4.1752724739628635e-07,0.0004897919440421072,0.0
2146.940326391965,1779.5306717597414,1272.649122623112,0.021274078181777956,76.64550011333567,0.5864518437284139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.431452958192133e-16,3.776511664965184e-07,0.0002809779594534744,0.0
1687.7871793049408,3569.639858193367,512.6091272637877,0.1807806797670869,46.09301152944522,0.8908111774506988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9582026844057035e-15,4.777384655381966e-07,6.084472902834062e-05,0.0
2707.995390106767,1086.1575324081168,6459.389985966785,0.1968174801760726,65.20540657412334,0.5959498877947549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.297570320668588e-15,2.1235293894669485e-07,1.0063442498196288e-05,0.0
2790.6475087997537,1007.7425833913112,1651.5331193520524,0.03598643526080414,79.83826753864082,0.7868546506516734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3815173939184396e-15,4.4326900357794414e-07,6.20908820829742e-05,0.0
2136.0934303556414,1437.1103161501305,2033.8011479105098,0.04165085451014028,70.1016144879834,0.9023043736362966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4170106479742464e-15,5.689573565453612e-07,9.39657453472514e-05,0.0
1702.679747989403,1805.620609825486,9098.506416817703,0.05457055795521806,99.64511286378473,0.6855366513928618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.039086101791033e-15,5.364210559439133e-07,0.0009063045614532118,0.0
1885.5199196346462,2290.7454465354213,499.1893716786908,0.10059214064821345,92.88489869847682,0.985623335410768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1111074585648764e-15,9.079749370664571e-07,6.435939637063149e-05,0.0
2366.582001279068,1553.125368407842,6825.63413073154,0.042875109488200835,47.75168146960875,0.9414714619863915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7436708907979261e-15,6.126792938555724e-07,1.9001264909010275e-30,0.0
2425.1482782541916,1299.8543205230562,2280.1352590320794,0.06196930693943223,91.58774627028907,0.7274404288486536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.055884528833732e-15,3.7710171388049893e-07,0.00012339260451074677,0.0
1876.0713087586823,2869.814199594067,575.4259854597112,0.08889218774387175,77.26948760457518,0.48724763753689926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.985908994248831e-16,2.150440950196462e-07,2.6745287701854004e-80,0.0
1529.1762931504989,2275.4245598729776,3144.3586885782433,0.018504559094624617,62.4661440718003,0.9678638619203228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5870069465718476e-15,1.2670328807978559e-06,1.920009893495497e-05,0.0
2335.6176774383257,2390.412900036873,7685.004356236386,0.14718112103234215,93.84238970952308,0.6835845668710436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3469783643611993e-15,4.2544135161839393e-07,0.0009155008854677215,0.0
2104.945676509793,4928.586373477543,9720.443017685637,0.10584941095164573,54.50745817388388,0.9410325775224044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9471365717115933e-15,8.50604868380782e-07,0.00013182849415423566,0.0
2293.2293759896556,1188.1706032582406,2174.8741389542,0.08429538918450093,78.971829630867,0.7905118432795137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5404785365742494e-15,4.472518821393351e-07,0.0003427025576550241,0.0
1837.6085715203685,1427.187779298616,4387.546990811463,0.03437955111496477,78.6290347709093,0.7371570396434399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.122859878396849e-16,3.634932883473946e-07,2.872972164003135e-35,0.0
1601.0795548155477,1132.3827586203151,156.33127985661667,0.1498493011178683,89.06482096888415,0.6617003717127901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.705689097149322e-16,2.731577558562657e-07,0.00011714646071906249,0.0
2149.3762494668044,1215.1844409156947,310.78967690622267,0.03138700749175943,84.13441560945323,0.7525131733814001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1856792129374813e-15,4.882363475115885e-07,8.695592063924042e-05,0.0
2577.6851787624464,1707.855760561686,3947.603920283481,0.025032875916180558,60.28656714111827,0.8254669340853316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3594974931946137e-15,6.748623273973932e-07,0.00034138230915643514,0.0
2119.293100888948,2215.7210671266375,2646.334952733405,0.09225876099043054,58.249027425310835,0.759833253211023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.683564832912503e-15,5.124933019030143e-07,0.0003151244583364679,0.0
2291.374523144007,3010.3605498342786,3603.069291084562,0.15737407708207057,72.44256129528186,0.6437475745798922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4276459498179108e-15,3.664354096144654e-07,1.7875072420200873e-05,0.0
2584.1322286457316,1130.1057494217239,2154.4210533560517,0.013299063831314462,52.5795258948951,0.6142069637908034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.36291199132879e-16,3.6105687759296386e-07,0.0004619700579695309,0.0
2899.8146185533014,1060.9668042125486,296.91309664335495,0.00481413982272455,99.77463917059399,0.7182795714193944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.189656172325651e-16,3.6369825666765237e-07,0.0005725018618044389,0.0
2720.9525195160804,4653.247338005891,2680.08087644826,0.03898457100737959,65.01546547940583,0.6525156144442907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1429857746373648e-15,8.449426684776118e-07,0.0002172487694915225,0.0
1798.9905753032906,1524.6975160658494,1461.2958990967127,0.05479618154419619,54.0034518779818,0.78998535638069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2882639878735797e-15,4.4143546163888404e-07,0.0002851246903142269,0.0
2501.72665121084,2141.499340718271,8468.97638803093,0.04847232408273899,97.18717337042196,1.0074670441605145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9194089334805556e-15,1.0729411320928175e-06,2.6066379959090623e-05,0.0
1682.9581217431978,1944.1462896106432,2285.0859590263954,0.10048488654705959,87.60309649794826,0.6133121458814703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0645171140555628e-15,4.0006309000712777e-07,0.00023498307999002697,0.0
2521.8247976705784,4300.058224709713,3678.9437824147717,0.04620528020687653,58.55291956364479,0.5731341026136341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0648671698776848e-15,6.278339511791187e-07,4.262191235833531e-05,0.0
1585.479848149066,1746.406071015659,5121.847790611973,0.05432152055117062,85.22780174276599,0.9301307162952552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4421471331079423e-15,6.82988837761288e-07,9.91007460300703e-05,0.0
1879.5261031808534,2986.753262788947,1107.9087770654605,0.07665418738378194,78.62810230770876,0.8159954346876306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.642216121288776e-15,7.975126603294573e-07,5.075104355092175e-05,0.0
1678.3277109955402,3349.9280942909318,8158.568299650071,0.10992162925515117,41.97758001015076,0.6974326211049835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9340942945354353e-15,4.158000183556643e-07,3.426911651506533e-07,0.0
1907.082807938955,1023.1449662292853,3380.0147141979423,0.08712038311851422,89.42917577277592,0.957220255643358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0651553213106217e-15,5.81004594753576e-07,6.384138110982194e-05,0.0
2844.2715997722635,3180.517083309597,5163.5221947032815,0.055952982251203376,50.92036594717608,1.0014962362482516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6290882438256963e-15,1.0891893880020927e-06,0.0001462532486470464,0.0
1921.5479394164201,1393.151733727058,231.76031750533366,0.09825503330036166,85.7914728546072,0.8286000478358975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.52873318552924e-15,5.249478857953787e-07,0.00016915723188488916,0.0
1902.214444508376,1364.4384041570702,4528.697606788968,0.07978225954419811,68.80504468345413,0.866477809207169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.534777077731886e-15,4.621793224944223e-07,0.0004059607677157173,0.0
2876.5057920592503,1460.884829640141,5286.077153565106,0.045254422020422236,53.590748574472926,0.9630930348174216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0862188238723312e-15,7.161926265151226e-07,0.0001538099169724632,0.0
1581.770845474813,4320.920319510746,6407.134154204569,0.1426336871426866,84.28711409712758,0.7757178787319499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6283179588905945e-15,5.391530830108984e-07,1.6911504789836678e-05,0.0
1990.8137042750004,2966.5808552411227,3560.4148654517157,0.13546111726201937,94.24796219417216,0.9909737799779788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.448331085435725e-15,8.874161873421103e-07,0.00013905973085442757,0.0
2394.1761153760963,1105.0180066568573,6963.944750144292,0.04958891566984969,89.05420566453304,0.5696147633652702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.02305738326355e-16,3.0428753967629265e-07,0.0006511697422341805,0.0
2273.2989670370766,1238.967678756395,171.79564505014605,0.14917422786429663,46.279584553679804,0.5562020101217047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2074480879286614e-15,2.1062756992623852e-07,3.923505629233898e-06,0.0
1558.0459896563807,1336.9355973164838,2499.6200514521797,0.08203502100121302,83.86012821293562,0.8002467201081278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4754368055733865e-15,5.001240471191469e-07,0.00018113888886242744,0.0
1907.8892433169988,1087.5377369984544,8476.11692318749,0.03193716334473812,86.13217006981392,0.7979325278911289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1282534110644214e-15,4.1411869003805435e-07,0.00029652509849588556,0.0
1660.2772004528604,1262.6423228704825,3203.578482196732,0.10863464522684352,95.77100042349635,0.392538793729289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.643798215780583e-16,2.0442944462911965e-07,1.7267468368095206e-05,0.0
2141.5454539156235,1747.23311771913,2169.658121490077,0.024888737614238904,88.30474809843709,0.5363892395647734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.073866946547866e-16,4.142722578548207e-07,0.0005338580787504028,0.0
2035.595552993881,2374.2135503125837,892.7316784704617,0.05313559092004966,67.67771617878547,0.831668787868941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5369170280267726e-15,7.623650276274844e-07,0.00027631496154592475,0.0
2156.432208414953,3671.478014271138,7392.619497572245,0.05300112582139008,86.709806966626,0.6702270730048487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.093212771886748e-16,6.165252129705692e-07,0.0001606430952195717,0.0
1792.8268182287038,2665.607554264582,1871.3472550441757,0.033138391262101274,70.65691545645284,0.9062371671671774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2852942415753732e-15,8.955479306955867e-07,0.00019755087928475235,0.0
1536.781414468002,2985.639540041513,8892.416864069857,0.09314141805083496,92.2744806610227,1.0263240812969228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0712273017334497e-15,9.829885582684452e-07,9.166286360288485e-05,0.0
2179.466252558075,3689.1329992934525,720.7573117325392,0.1363450416107646,66.99582290782769,1.043998731011437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.779777479422067e-15,7.866454190143241e-07,2.075623831647793e-29,0.0
1534.60027669093,3451.7205213657144,426.1788899121839,0.021479522994232086,50.8278011673957,0.7228822468981919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.13112547608614e-16,8.454061916055872e-07,5.5681944576844616e-05,0.0
1627.0217219031251,3516.9691916060656,152.94563554426895,0.014764849356406679,75.92327052069726,0.6998006724043611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.791134354784863e-16,1.1962457399326232e-06,1.8816218585209433e-05,0.0
2375.8003134238534,3327.3798376497543,6495.45074093854,0.1322539750370541,91.58645271163476,0.5806359276311537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1203067658996482e-15,4.038680975726398e-07,0.00022487199257765212,0.0
2803.2593044386695,1251.2018206878001,1612.6295325202482,0.018232757799987953,95.29830853905662,1.005301064237788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8684682800849734e-15,8.190480853259032e-07,1.3227144466658824e-05,0.0
2310.0528884223545,1955.0383350986594,8508.001920315051,0.12529108141122092,99.69995512451186,0.7521497643454069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4193728062821265e-15,4.87610006092695e-07,0.0004392457284480618,0.0
1530.4379748384924,1541.6685147921708,6690.270171136227,0.17305888576831294,81.77600053585792,0.6893022430009479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4267635354760268e-15,3.3694026140499307e-07,0.00032608890150467493,0.0
