tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2724.512441124514,7564.68210849465,6988.064404396911,1.126805875908965e-05,44.136732810712914,0.5470278747895723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.031422738547697e-12,0.0
2453.723348819796,2256.504005245505,207.95261689677136,1.8398398138330663e-08,23.149638882192775,0.28653112957860305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2492812834251657e-07,0.0
2940.5221015945713,4765.496269004086,2107.232365753298,1.7335792346084844e-07,54.656305425665586,0.22632027495588725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0590780634991628e-14,0.0
2805.3659044387528,4165.818102575443,8064.970687468889,0.05944324837828471,62.37996150356692,0.16449925383341846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.966376773131794e-09,0.0
1952.0724376663575,1597.6211026380497,4187.638003814375,0.02295810538032833,59.669194899608875,0.20199576324617508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031583941118435213,0.0
1575.6479971657477,5819.866614836202,2256.2605280477637,0.0948497555059414,91.46432032403199,0.4482811176801227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6068581380721745e-20,0.0
1735.410164796242,1010.1518406179639,8983.283890679566,0.007141427989610094,76.88498796995006,0.18723714697361582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.428432659187959e-09,0.0
1501.4223145717053,3816.038431259223,4400.19528240773,0.0015128717090444888,54.898496424971,0.3144389176597915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9401173045400283e-09,0.0
1521.0330980755282,3535.073691066319,6136.125175893777,0.05662671207554712,97.90195532381131,0.47080214750697325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.0579556035984194e-09,0.0
2989.949584510274,4217.391523587242,7138.098823608758,0.1898470533159453,38.416901906801314,0.49161084157647816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.751095534594372e-48,0.0
1500.5557437688115,2107.340895785992,9776.533320277573,1.2002153315371356e-05,90.23961668365781,0.20780029600204086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.342537777043745e-10,0.0
2834.716317214617,1239.7839482662766,7265.79780927858,5.60413830144324e-05,59.67477089855309,0.46736816341816567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.805431916778138e-15,0.0
2530.732051052082,1615.4818942013899,6382.922867945397,0.0005191809759495514,66.33762993284205,0.13934389028949123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.875876660190657e-13,0.0
2857.3216651063985,1633.640103951715,7201.1145318659665,1.0206666975126621e-05,51.98567606736699,0.5289779693967012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0074744363940128e-11,0.0
2976.7797474539148,1203.1707778691998,3245.1256787358025,0.005482895140100974,52.59090289776593,0.39088634906186415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9055981953137813e-13,0.0
2401.848674222441,2958.7553784680877,4480.8720083439175,1.266866334059813e-08,96.39996505852683,0.5159227727906097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.023849459100082e-08,0.0
2212.968790863779,4086.7576455011094,7019.5024123361745,0.0015094176312225316,69.50504822836328,0.17758954828266393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0744616161812773e-13,0.0
2327.317392489297,2230.7396144832674,892.171483581671,5.0803301919533084e-05,63.4491809318705,0.5802746810354469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.590093700390635e-07,0.0
2922.9651679225262,1410.531571181482,6435.953477331668,0.0018331283370362494,20.691516300086278,0.14122428469967607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9235384800937767e-07,0.0
1885.5801177754342,1216.5070653628627,431.858073261179,0.0001403006688120434,85.16358786424418,0.7097141958321367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.986636132511794e-17,0.0
1500.711820614471,2607.862280494399,670.8378993008137,0.0009225505445441262,68.48244308765354,0.8654575327922249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.053808538348539e-05,0.0
1624.5336904972287,1164.485076702109,9185.240144654024,0.124405959155204,70.65193656168157,0.48009108660357924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.08556213533803e-27,0.0
2986.453210343764,4540.768076999301,5020.768164087466,0.006005234725350694,72.85498798140765,0.19080627925232974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3197181666838855e-06,0.0
2239.4995233040763,2860.2534282114,7121.870372138715,0.0005009740146848518,66.09644546921268,0.3553652371265186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.030813905464501e-05,0.0
1581.2584440505204,2387.8994349626428,3090.2176925943613,0.005124225186111692,78.63104006605309,0.3609544483386238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011950485961494447,0.0
1542.7885012782933,2539.0011868132224,9520.12819155044,3.570502506433648e-07,98.70052968863715,0.4492767734959344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.768584410897356e-07,0.0
1704.7264062245608,5020.309005805895,4407.701263577891,0.09340368805332347,15.94265979310903,0.14053922932736818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2003524592461497e-39,0.0
1756.5755382923267,2652.2162320790476,967.38143183182,0.00046642579138173046,96.04557161438925,0.068607266304608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.959041023929732e-28,0.0
1677.6058208358975,1787.2267000118445,2938.9306700781626,0.0045060882733697905,37.607717846591,0.6784119598339418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.788538508679573e-09,0.0
1581.7827939893468,1007.2426536202056,8101.971408982457,0.11597160154357716,96.93544760707091,0.40749379002369723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.623290987338605e-22,0.0
1501.7815539663638,2638.140074239751,7096.325457843264,0.0003436707793481042,92.76160758629008,0.7077492471892275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2970870554486373e-05,0.0
1549.1085469009918,4648.730293638384,8783.950313835003,0.0001069705784796926,31.181507253518163,0.4070222915843751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.09131949813255e-17,0.0
1679.4559602993868,1441.7803554398924,755.9160076340268,0.0013693015626476401,99.98428732028178,0.19478385439992474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4761374094292608e-06,0.0
1955.7815176411946,3352.5855771606075,1760.9018619760645,0.00916204047047478,52.622134353766384,0.1910405734290026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.317198711484101e-07,0.0
1806.029062519396,2299.0200741394556,4302.769897322068,0.0006520246045972067,96.63607005265354,0.23470291772683227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.976012952185867e-06,0.0
1691.5249280461067,1927.6672973825262,998.8799451111281,0.05106231848862641,63.318287696558635,0.8080690212516664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.274782880640974e-18,0.0
2149.0582446149156,3667.5467816733108,8110.739085130852,4.2491168331187934e-05,76.28643104667559,0.7693787933052216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006507982397906928,0.0
2306.9808637779397,4976.40730657496,5103.5005323378455,2.648313697201088e-05,51.46026783708457,1.088096621617432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010929768511370951,0.0
2892.8494332901587,3145.5765058768175,4959.166815998384,0.09321534577998136,22.817399064631957,0.3040476429903207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.233107202556096e-25,0.0
2620.9107221819054,1003.0686247394588,2747.5762330593298,0.016321436139466905,94.03045581831944,0.5613880115601346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.94928054364132e-49,0.0
1512.0344636560183,5551.792809670618,5255.358054893557,0.0005900841767886855,85.17795482787056,0.49092409885395627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.62817418059268e-14,0.0
1816.8749382892947,8366.389269332692,1326.3160039243485,0.00725288170775179,35.02502024111175,0.40744282084069816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.019382563164451e-05,0.0
2594.26024555058,1142.5624217816385,6177.258207139199,0.005499337744097638,90.19908934971153,0.056184260700922195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1331975668284057e-21,0.0
2009.0897814585642,2953.874415808573,5035.728787914714,0.05098393488966463,98.29389396820036,0.3103333850885768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.182533219500044e-06,0.0
2196.171693487211,5098.122610639396,3670.4987454203165,0.001366523909022449,32.01267700204633,0.47157099847177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.831525213001494e-07,0.0
1715.7821308083035,2340.7626847794863,3273.9946703544856,0.0004276244908436033,31.9082901617612,0.4564882485420916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010426113501536175,0.0
1966.7485179996856,2804.55551764754,7469.412527667879,6.136214040497467e-05,56.48814110060764,0.2807846568050265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.370555495107818e-06,0.0
1501.679856632446,4519.709489021885,6145.407520276083,0.003534164997794048,92.27915166325624,0.7667813137799528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.598624618141263e-07,0.0
2353.320393044919,4922.7314539701865,1907.0344203804389,0.0003495628432879372,45.99142391670598,0.24381396417215506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.803898700721548e-12,0.0
2955.8233980908753,4454.751059623699,5529.032994105174,3.1851439129093606e-05,87.32549134961272,0.2536774912793198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.898322568953927e-10,0.0
2521.6129340302305,2060.29245897732,5714.988836199971,0.0008236377667396877,25.63919663082997,0.2477436721819073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016443745341052806,0.0
2187.88829176003,1866.4813603077491,1432.4403883193136,9.701057867267382e-06,64.11484599701444,0.273852099888964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.233627470904345e-07,0.0
1570.8613207367025,1148.687808663015,2091.963944121243,0.0070256952348262125,72.99453630825757,0.8171514514807872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.059415150848804e-18,0.0
1659.105145366445,1694.2542828643855,7728.298549472272,0.005063470116323521,26.85061322380551,0.27045637011912604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013935187751219966,0.0
2599.687093317726,3056.766788875364,2825.7468667822604,0.0001284478684132062,57.502998020011795,0.3047293873991834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.113828056489647e-06,0.0
1670.558620490307,2265.4450806274463,357.17420625452723,0.04575856174167364,84.82866208209343,0.1692815609698579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8045551622863324e-05,0.0
2912.8263245835583,1505.058622327335,3140.177742625755,0.00037063695275230124,17.750455257302875,0.4414151718214674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.320860675309966e-10,0.0
2917.9111060306454,1014.5657753756986,9166.856789105694,2.577405035411595e-05,58.05366923262483,0.4486104933912105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9815117191457317e-18,0.0
1548.5459981083895,3716.905687951379,8560.927820656512,6.219091808146171e-06,95.70524945774187,0.6311782227634817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.580296290232199e-06,0.0
2908.4903182015137,1356.8598848831352,3054.328222541776,0.01139425374124442,83.42702568656549,0.3220425317080622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0125332385633558e-09,0.0
2424.5384995200593,1270.147795684219,750.5048190257548,0.0018748171127348778,75.89355236567799,0.33197688034894646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.940813951198073e-10,0.0
2560.020187084073,3722.618227879623,393.0689818837236,0.04028837838794802,58.969634333315184,0.24203875173946976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.648927160231719e-07,0.0
2952.142774143662,1708.5029859312071,1279.5591790007984,0.038896559751754906,50.02605546988315,0.3447858591396198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.906842770615349e-13,0.0
2971.114898234022,4061.165823922829,2413.0978616982866,0.0021283954002334904,89.28994168619957,0.3308948155653204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.497807471028297e-06,0.0
2478.5076531738723,5697.942410955211,6954.756994856173,5.9373963575304334e-05,25.77472835513437,0.940492894625903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8938563008010313e-05,0.0
2544.7520856468536,1653.59064310567,2475.0958438540647,0.00023195306650181102,30.52014081780608,0.5959817875663793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.077679738889488e-09,0.0
2755.3847452707596,4800.0054967930255,9069.472375398318,0.010439509179213907,83.92223988456936,0.4191990770438314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8025493842739822e-11,0.0
2610.76802066014,2462.254315142265,3565.4982148436247,0.0003646506966880625,44.00547162794519,0.8024050714027333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6868394085617627e-06,0.0
1769.9203702431541,3900.8874005129555,9567.46485720513,0.03300425359443207,66.7635837341906,0.3912981373196778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.69330986246093e-07,0.0
1937.395108934283,5079.381595508551,3018.539492542347,0.0002714401266047939,53.12291570269947,0.3110327468756018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5382419571891215e-13,0.0
2035.1995368574824,3010.7067015479106,5090.408404994296,0.0048665249075884875,55.712481322953174,0.4449846318890871,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005528246401535352,0.0
2113.178590835145,1128.4006069077404,7090.167911947123,5.685673805891356e-05,90.21095644697868,0.7509648998955953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2508821020829314e-17,0.0
2506.527604692719,5591.289119200288,7862.907783139209,0.0016184940678511395,93.37550911935475,1.1890057841018602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2910344970907176e-05,0.0
1986.1305443248948,5369.986968512777,4950.447913756836,0.0011344156970051478,47.61344776822009,0.9557772813634444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5132622794341118e-08,0.0
2475.984113310618,6495.141857783612,4111.729245142617,0.001174433798892316,66.49949687338923,0.854379971225919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.950453289178087e-06,0.0
2998.756260832737,4657.4381226721625,5527.523825508922,0.004831121344356731,31.5464658825004,0.9037037527120804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.232033877851428e-06,0.0
1628.5574409479366,7248.4317932062495,999.9657070994053,0.00023479225164074746,53.46166707936132,0.9127305918187818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.826019726729587e-15,0.0
2797.2323648592387,5678.795362851299,1061.533998214296,0.0024337192941074615,65.80733260628503,0.9143537378941085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3154121458001736e-06,0.0
2587.7856182987357,4686.774863324218,9990.78869534619,0.0026209746039893844,64.40285517023659,0.5546478217100734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034907441900880313,0.0
2749.3984528464175,6363.460133927765,2781.205450662648,0.0009947588508661676,62.73712405452971,1.4772366538039592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.257012473149954e-07,0.0
2991.1766075110086,5312.748681705632,1639.2191099150878,0.005014805268909822,73.80673517288142,0.8321212724307661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006455717850994705,0.0
