tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2312.3258420253223,9800.12179023434,9608.635791678658,0.0006263500261372568,69.3886308343828,1.080773232866743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.78400635911048e-08,0.0
1511.79950013875,9439.438810923857,7975.372396862995,0.0024190081517275752,56.68079181895725,1.8268140529628432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5539412853300787e-06,0.0
2634.429858532982,1029.0816789072724,477.1799057074277,0.014243428990593554,52.765110042764164,1.6504865630808299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.79930993634223e-21,0.0
1500.0016781563202,9197.650933478997,9313.001535948404,0.00046499498525254257,62.80564342893221,1.478289380501781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.294492049849469e-13,0.0
1891.1604310621922,9995.067662803183,2417.023722095123,0.00043686050912356,21.71571535539009,0.3839967992738167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.200237953655181e-10,0.0
1855.9157179593706,3328.2640906871075,9749.74554943268,0.012075762915214644,10.930414727772785,1.9998404044470621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.830655724228814e-15,0.0
1520.3536582843471,1001.9271562750728,9256.587725406047,0.025936860886331348,52.95400490552678,1.6274592476038912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4931066510449084e-20,0.0
1504.9219736820612,1618.9819042942236,2902.4864746516696,0.0187980512004938,39.58291025958431,1.8989816777407988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.733812912921774e-10,0.0
1585.7136183236141,2694.205024961472,1760.1153554781904,0.023316498537361452,12.305093931056604,1.5562301497279416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3178012830536037e-15,0.0
1818.6138457398924,4017.3228913227003,105.78222745318453,1.55197113649308e-05,21.82790962712042,1.2837360179078283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0382287242675732e-05,0.0
1502.9837782147295,7805.333239261263,139.63634487797026,0.0009716516162207589,60.98177725098133,0.7495277631331361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.917144955055126e-10,0.0
2204.8254029643886,1002.9358691395573,5824.622541680765,0.004049833033104466,44.23471677365746,1.9962062641733729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.604732871359634e-26,0.0
1757.2384619924358,8556.138219606295,9120.045121059162,0.0006639255356367946,99.22542713991558,1.961336015768476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.882524572651574e-09,0.0
1869.782496601819,7627.473785896834,8485.472130640062,0.0007672898069684686,88.55425909819073,1.9938381516005295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.494745699506072e-08,0.0
2266.7788732936037,8920.543797698732,9279.06778932211,0.0006649540971956913,33.81238698793348,0.02586137181699999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.801097273642096e-25,0.0
1513.374561299464,9286.11851357785,3510.9853606580527,0.005389606784850953,10.207469376689076,0.9787126795546086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8913876991608757e-12,0.0
1504.8343133030062,2417.458064287439,9058.762838613815,0.0008915587035940309,52.73897050753489,1.7488650242073829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4645880987257683e-05,0.0
2103.8102832590794,9907.29517128066,4632.538423088863,0.0007473556542031412,73.46738303927863,1.9309359481476094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.832516533519153e-08,0.0
1806.94176407688,1438.8424126918162,5012.678050386629,0.0020071082126872086,22.854834544479246,1.960940252979455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.334714634295518e-09,0.0
1547.6123466587323,2036.8218273531566,8708.966386811075,0.0016873566865539535,69.73429361715455,1.101764507891008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.530113446464064e-05,0.0
1500.8825862436101,9986.991372095143,7481.263545415133,0.005539612054384302,12.229552682475699,1.193904778955349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7648100734761492e-14,0.0
2111.243315238284,8439.507191697987,9588.503187301687,0.0014589919806733964,15.91299672835126,1.0851208188026853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033747593023395346,0.0
1555.3811079518578,1209.9244149651458,9998.089427497487,0.0006440220760645932,61.84474223756635,0.6353780258577713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.858804617677913e-07,0.0
1588.440141276627,1009.4094135681116,9999.647342254793,0.08028945703179247,13.029991803661034,1.960741125257438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.587707941631327e-27,0.0
2913.248707820098,1348.1750499274895,7710.088535727205,0.03365773713726833,14.74792380133799,0.3497009513720899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.139811007416089e-13,0.0
1565.8897401177312,4766.154033610161,2129.8486521639707,0.0014735117451540325,90.10793870594725,1.9734021648921123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.877948207720336e-05,0.0
2420.985705617036,2930.540096279682,4850.280598869416,0.0219673711599567,48.09146238613722,1.963014345243179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.052076654166022e-07,0.0
1782.6156841842728,4595.5992070314815,5995.187881088836,0.00042769154393276776,41.57501551608384,1.9579287031443833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014100076850636712,0.0
1509.306684886139,6075.232340296408,6969.611149683952,0.0006063153803932408,10.000001478688645,1.1919488946913488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.176623170706851e-09,0.0
2946.185213414287,9550.782870766629,6818.102583987391,0.030384341220808103,40.571831901743806,1.8608632587802203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.259409386119572e-22,0.0
1895.4533648792049,6088.565206860636,9580.677236440395,3.9663515406102023e-05,12.885184808175254,1.5561369813091397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0588067041748673e-06,0.0
1500.335579251014,9670.779498966054,993.1952645160309,3.638053331050939e-05,34.58822524576712,0.5460436405594717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.892490195254285e-18,0.0
1819.1158286462514,7290.06894491134,4867.929449808603,0.02828469998444491,28.658660243612488,1.4112380738087666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7087530810008578e-08,0.0
2057.513611558207,1602.5614254098255,4477.828462774497,0.0010283478757924236,12.124234760351158,1.1764001581086623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1388658603366494e-08,0.0
1535.246316103647,8446.885781812398,5442.685576207959,0.00674170809667568,11.27819049346941,1.0703880979543248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.378886123485278e-09,0.0
1666.241703693098,1112.5151889042954,5605.813525757996,0.0001256211497849824,14.652090674036884,1.663018798310949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.300956233882326e-24,0.0
1921.4431980548582,1052.5978779206016,9649.697319394843,5.476844118668112e-06,44.96701444658787,1.7592423083918178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.193275283478175e-11,0.0
1978.5743118903288,3862.3105361086564,383.13499853136636,0.02993541966113017,97.83241516985179,0.3003092012417683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5454102886584663e-05,0.0
2059.3252148484116,1802.2091192870885,606.7702500974519,6.393434186255376e-05,35.58918445975196,1.9981711755050358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.11424001732286e-07,0.0
1522.3787873602957,9941.837052921295,3751.3770212706677,0.0004743557699745382,46.20347627126599,1.5859986681259004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.682466005625823e-10,0.0
1500.908853345511,1176.7289655587629,8432.075104613426,0.030611942631385447,11.973587142657593,0.5077132686577412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.064144178860476e-18,0.0
2619.3725046254594,3601.2037640004746,9908.747672172958,7.514312873374562e-05,21.914763225596175,1.80227428201194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.285140516264624e-05,0.0
1572.4091588384815,1966.1765557291574,7616.337855379536,0.0013093238016620434,18.249172542287283,1.551265127258381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2375970876378598e-06,0.0
2892.4159972925454,2794.3884694208673,9578.897554095342,0.0646279606767331,21.31282907305598,1.8811543627226204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9521822609957722e-19,0.0
1641.2801866603609,1000.4116346971477,9166.663722390325,0.0021192664535519268,38.81575000889787,0.0049656316450410465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.947552838820968e-31,0.0
2663.2101323114894,1024.8617740024256,798.1205305699314,0.0011495762722452674,33.442407485929095,1.392601635656663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.197471208035094e-07,0.0
2267.2512358277722,1868.4037689350198,8284.560483110437,0.011590439583264278,22.88124286368155,1.0399201084890006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.538171672706678e-08,0.0
1716.7277527811843,2851.0685528550566,9876.472467254802,0.008355278655245879,94.8158360132223,1.138082838638591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028626742634859287,0.0
1502.8689551155378,4594.973542111502,9048.562251181249,0.0016989498986555995,99.79948148553063,1.9217588141296782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.386994454938348e-06,0.0
1747.9609575276827,9658.071476178095,9664.632501793549,0.0038259265258087927,10.885283580427384,1.986918610785151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5700957848888206e-20,0.0
1813.9213673100166,6450.341317880453,205.3390481484148,0.0001728380405030816,65.40234878380778,0.0002718805443329142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7998820308573558e-28,0.0
1533.3661773455306,6802.516010695674,7866.51928985574,0.002452356253733079,11.413809473129234,0.45470177428908864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0858969439124962e-05,0.0
1514.52548742033,8037.736456173508,1889.8552360880994,0.044789741976278885,13.50086572055811,1.9443865582123654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0308537641758746e-33,0.0
1523.7764027994137,9269.343142657202,9504.172628808628,0.014815212097178787,97.20691947414848,0.5961859682308617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005526557038708161,0.0
1590.9086677748614,1192.4189348889759,9980.56631064202,3.939429737900846e-05,20.736370339887202,0.11903971653268508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.52465967776756e-11,0.0
1517.6396950682406,1053.2024888118322,1441.3398421730526,0.0038203365886967933,25.91561248605187,1.693499192732408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.66324998908269e-21,0.0
2091.1648820265873,2470.4663467395576,313.49656343992865,0.0006441812054474583,36.60649688117245,1.7568976098739664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.598494705805805e-05,0.0
1549.2061821721345,1367.3089181697305,9499.178022710576,0.018423097365131952,70.861181307273,1.0831890800867103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.846238229486381e-17,0.0
2798.8653994299716,9101.012055789392,4422.549077860455,0.001374377469213206,16.040658742137225,0.7855321111686615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.469245718669984e-05,0.0
2321.1283483523066,9959.213558794021,3399.6141856834647,0.007223036073888689,71.57861393719183,0.3935360013020399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.101596024701075e-06,0.0
1500.0826191265223,2003.2779202281245,7267.925247368413,0.0007416112793746099,16.751708307232875,0.1512103907835165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.768405592905498e-06,0.0
1636.262860918033,9686.152730903323,7324.741122424584,0.001697477123458746,80.84876558818263,1.989465925597608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.770706906497969e-08,0.0
1500.2459158014697,9831.237341557455,7422.988827770983,0.005620459350797996,10.529780853652426,0.008086131927730111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.961972700784431e-48,0.0
2295.3456636272567,9900.79808009751,2713.2550432352664,0.009242872680613023,23.192046742471092,1.7313062615872932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8850562362962044e-09,0.0
2526.545561396374,5373.887228510154,102.25275211960252,0.010122679043586963,56.52997608325515,1.9992268221649971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011066182716515099,0.0
2417.6882925965388,8073.079344631104,9970.707604356025,9.057035410195424e-05,11.020325216543768,0.0702587371844412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.46657366790259e-22,0.0
2741.9198544901824,2221.425838324206,9976.866152623295,0.006102498911596227,28.313642061061742,1.8271836420335685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.510020584436312e-05,0.0
2211.3400658017786,5220.347998579963,103.17198649166494,0.00012796183038218945,71.2339554717676,1.9153653362736145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.23093482160722e-06,0.0
2256.2794711215383,8944.702875332141,1378.1153398766037,0.029571639016740647,10.256009042126905,1.803075855145913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0506440925417566e-29,0.0
2727.2289594710546,6194.769035342602,9001.341674629148,0.0034156977932607857,13.523503327804661,1.3952038475754491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001248702362021113,0.0
1513.1017142876428,1302.6168828473055,9988.574495155472,0.008004326591920075,99.9435176409536,1.899792286388097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.008707577733552e-12,0.0
1562.4339531250496,4719.93540476643,9998.042149108163,0.013804885115906773,86.87459643579552,0.6253378995578316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0838121164654609e-05,0.0
2762.9559992018785,9906.287141299235,9999.933472474262,0.0005067330331235964,11.547184575886504,0.8373634151526708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5920581455176832e-09,0.0
1533.5643896422396,4645.885356573661,4424.810613503768,0.009244469003119121,60.11492467784279,0.846845263446087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025231347416769745,0.0
1669.1733291447897,7394.000317714827,9920.71800354086,0.00048128472029290714,32.406844469219934,1.987187257438973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012123799530140762,0.0
1632.3991038341123,3079.879383320663,7220.679859322965,0.10396144794499945,59.01063584939858,0.4593813799258275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.604574040242397e-11,0.0
2572.7291459393,4805.122799456801,376.55193610571587,8.368376926187748e-05,43.17539995794592,1.9275520073073178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010516761253989774,0.0
2861.5256378345284,9308.840668729117,1758.427873325605,0.003766120848405885,41.93072339685027,0.9124272616781144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0543808396549715e-05,0.0
2417.7365324845277,3972.7679781571414,9010.216419212557,0.0038122558327144396,94.19329188933499,1.9619542996035875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020395604113953789,0.0
2989.0656762816297,1172.9554545386673,232.38594360134266,2.988666855968658e-06,18.742105059494676,1.3231024859068359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8647814341081227e-13,0.0
1549.583783315292,7307.569791858825,9757.104607629566,0.0016537246124699312,72.7749618789834,1.192003243688788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5846240745721166e-09,0.0
