tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1528.8874354668094,9996.153175739357,5213.74653743394,0.05084643372691777,50.291764059801395,0.17157400858157867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1852556707786647e-05,0.0
2860.954921028686,6556.839019071168,696.3138821801513,0.005856894766652354,86.13082910414931,0.0019145995934257698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.43803603014911e-05,0.0
1884.1708365746813,1000.030222566882,9938.568841034587,0.15585924768797244,10.000006704785378,0.000193015000071739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.29713963537245e-10,0.0
1696.643263555981,4536.878935599669,103.51126219942853,0.16850237232619342,33.05055661431038,1.970546169296655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7375621879239112e-05,0.0
2933.705935986224,2924.892171876896,9960.757256424526,0.03218650646037355,34.52712972505276,1.0096946544681544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.467887426222962e-07,0.0
1833.6047706306147,9938.152584366871,1065.0268586872135,0.1992278211139228,21.077186839162806,0.0017455259465306572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006192490216142065,0.0
2808.637718434373,4659.135700560437,9873.608782746589,0.026377228617574633,10.286275045336453,1.9721551349187711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.094523349500043e-12,0.0
2987.316696213761,5739.584844667109,4680.243705081626,0.1640904394536274,10.258463757828366,0.3169513827965287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1865959855280699e-10,0.0
2843.841280067152,9856.327837229812,9851.88815852237,0.19988768120020198,33.02150419486253,1.968171051250645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5947310065943016e-09,0.0
2983.4934044084944,9803.938734117357,9966.008834521199,0.1992806646749425,87.88274922004312,0.27357778929082155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3629967594117185e-09,0.0
2885.020138897591,2070.982388075883,9636.223865949665,0.11278406748306583,78.12929231696427,0.006186024946310376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011672398003479321,0.0
2234.1329390242395,9136.8483495523,6885.306816269446,0.08434298240353291,46.39579465312998,2.5807812026990007e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002964032719249707,0.0
1944.6591639052094,3741.5697931591285,7415.887878279095,0.1548107971253959,16.84988770432281,0.5745561051141252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6372845092393935e-09,0.0
2984.6359261026523,5063.919014073726,1730.8342344562334,0.19289286748037385,19.236620454028667,0.4575282224667352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.723893787762322e-11,0.0
2494.627704894614,8506.951383969248,600.4610292480356,0.19615714669573597,11.174760669813011,0.7933694612037052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6517312927745375e-07,0.0
1817.8455325803127,9999.244572378566,6585.117343713378,0.1966261566549072,12.799317485835218,0.00622242908224524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6524333898114998e-05,0.0
2046.1986152027137,8108.971428395801,6937.891127104964,0.023701503880381752,23.359274303951807,0.6835790695469597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004502132566034809,0.0
1505.6093838713894,1087.404807714578,3918.2520609347657,0.1894253391596817,37.30908159094544,0.45959119439300844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5399277326685376e-07,0.0
2815.5023815649192,7066.5401388046175,111.80555478184942,0.11644007352165527,83.8042247118479,0.21001923401592082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3501599033727425e-09,0.0
1664.8147019900882,1692.6088318241782,114.67253876688483,0.19414694747953745,16.750258148853533,0.3324239324336238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2171098708661265e-12,0.0
1851.4490917448672,9171.078136321377,5266.120504679408,0.19991790193248918,57.19979134452352,1.209570636237434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002189828676443398,0.0
1504.7012572424014,1021.5605207109184,330.3923903663963,0.141204945886245,27.045160491884317,1.9937556802447103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.727162295618389e-12,0.0
2920.8735886139348,6693.862795604517,9865.528758020064,0.00993029071326404,24.43704389251961,1.3271302875245605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.589073866235599e-07,0.0
1503.7159575278656,9378.23837400605,3223.951116883377,0.0049150339407136034,92.58636236016724,1.0087311780672026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.157896697891701e-10,0.0
2936.2850880647543,9987.863599380504,497.6196334475717,0.1677251463858671,99.12476745705428,0.04074406978166034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3437562970371063e-06,0.0
2837.6744802056623,7506.076915191541,9863.74538160802,0.04358821968478596,14.366923269506628,0.22322039941570626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011077023005879395,0.0
1537.2063878070694,1338.3620665242324,101.19825578427299,0.19850884557821935,15.942326771850261,1.0789749293342845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2227855617998816e-13,0.0
2498.308443553383,4678.5187234685445,841.8103764104526,0.003435750435750673,60.23677268967266,1.9966043902397081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.384176963392343e-06,0.0
2999.0944455968697,5101.8456864654045,102.68160194715347,0.01498346189618388,22.088115629183463,0.0029307915158771625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.9874788145384445e-06,0.0
2857.950102786533,9936.5945153323,153.53463157133592,0.1986773678952983,10.003232987724857,0.0030324763763394103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3458122554016204e-07,0.0
2446.9543142560437,1326.863702187704,4302.508507680092,0.032063235841626125,92.02670559582114,0.5609106718026533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.209373975919161e-09,0.0
1555.5052355273185,9275.523837432573,6471.484264601611,0.021458953523237068,63.267531013936036,1.4491617177074927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.508017677957679e-11,0.0
2292.1221921384613,7781.975927503656,9597.040347811597,0.1743390343362594,27.53232015529474,0.6503195622369091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7138095446817932e-10,0.0
2641.470872498948,9202.80178332514,3166.1616377763667,0.1998957615958061,70.69267261836328,1.995697898884088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0243660616982394e-11,0.0
2065.7989532118227,7623.085166976741,8035.4903652347275,0.19511220310331587,38.69098437700409,1.0679365702140284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1824706362112516e-09,0.0
1520.6723759359804,1725.737768337036,2176.3842756885833,0.01837396511114106,12.633177632446689,0.11836841296291367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6729736960636426e-10,0.0
2408.259077283517,9857.862216873855,8402.845098812619,0.18346296949088184,14.907399756331046,1.6053637696258483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040746457769204943,0.0
1937.8092429772223,1439.4667102060375,206.07197445154634,0.18861037992902055,20.980646450693186,0.0058631423031325625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017079716518979952,0.0
2871.9098687198734,8798.010553821949,4922.9864768663665,0.1912184177248469,12.393802961521928,1.0979704167668967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.871697750707069e-11,0.0
2953.6506434507323,9786.414009679616,1267.323034574738,0.1993484516608262,93.22697203221561,1.998315207078625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0434466921413858e-11,0.0
2832.848459925944,1335.1949471018434,8532.081004743668,0.19999958244188776,15.80484432894275,1.3542367906177515,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.24998271062913e-10,0.0
1558.7020046651137,3122.681090380789,1045.5583176605069,0.12502292273831553,71.51724758144229,1.2814210572584939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.523978762224152e-07,0.0
2998.2095453697098,1200.3480441302272,104.01648143481543,0.08003562178104878,32.50369159146993,1.0869153949157087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5663998138034677e-11,0.0
2757.727730183579,7732.114727510876,127.00336846519349,0.18030351804130632,10.629734886797834,1.4026735626051248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.617705734811121e-05,0.0
1500.51362819848,6397.334914405505,268.4210461469993,0.0035688427197807793,94.69382163800356,0.25654507931549064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.121209303864735e-10,0.0
1631.9200370759265,1598.4456047355616,1320.5235665364526,0.19532976774013888,38.483520294619574,0.18112170052249654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001501932377837933,0.0
2966.288062890985,8167.857501059757,6578.291642211279,0.1869930273069745,84.12385024325019,1.9971251682305857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024715995934233354,0.0
2199.559141457646,5951.049346326976,157.1344388578509,0.16350993139362469,19.375719326391348,1.9991984703716357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4101932346371788e-05,0.0
1506.5612724967395,9948.38038431259,7316.656241789484,0.19800963373388916,10.141956026288,1.949460333870715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.26844489547064e-10,0.0
2398.811322551136,1591.328343067662,4026.5077161507743,0.00798507314704422,59.297343517250276,0.5756577656527344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2340895514835936e-10,0.0
1545.1197860897864,1674.4804936407563,3443.0483505559178,0.19999992300339262,13.060423051965486,1.4257890446959989,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.350800146476262e-13,0.0
1796.6479521384163,9850.38736295692,1889.896719368684,0.028380203778624824,84.88699917253845,0.19955451645830902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003502285433795833,0.0
1500.3959704601898,1000.0132560840557,5220.494098371717,0.19996189542004905,76.76704166339049,1.3591704906297568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0981222092507525e-08,0.0
1706.0706490743653,8243.875722257428,3335.1391477264924,0.1422171009216907,42.71124023043185,0.3432033543886397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003396247095738739,0.0
1516.9172193130537,1048.817430984598,104.17766122046123,0.1983005143983607,97.13744050710835,0.526164811876797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.728963032591674e-13,0.0
2331.9941496015635,9255.411066370361,370.6403920594912,0.06214930055245646,38.554867077998644,0.34619916712988075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8428502669699471e-09,0.0
1550.9519816005256,8802.652668474146,360.745934933193,0.039098445906097956,82.80823088529206,1.1605986762762228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.605348004018758e-09,0.0
1546.7001103356395,9999.177048035921,297.4720834125692,0.01986524289569408,18.026848996248887,0.184252899772537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3067063351632708e-06,0.0
2753.6866593902496,2595.7212027120804,4151.347911471119,0.034895927318057046,28.060446446386322,1.998874341235508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.499641113789703e-07,0.0
2993.9004796795375,1000.8189082247864,124.11883779983327,0.00881185074213256,29.22702071551076,0.8852513613075619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5353749642873163e-12,0.0
2933.2145658909362,2701.730718500552,274.3625856776289,0.19973872564073647,81.7791753367878,0.9092487526198971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.741933064474184e-12,0.0
1588.9409094554971,8434.281004898432,106.0306706804422,0.1998033661145708,23.7683353811411,0.0144855440442897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.01424742589647e-06,0.0
1956.2750630954554,9966.0335746777,3766.5204174302307,0.18456349992281915,94.96519251804473,1.9788348017288868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001295432255792985,0.0
1501.5857351196285,9353.696971457375,9472.55901973939,0.1910648009315259,55.09441745625172,0.6583616838766924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8407218006470043e-11,0.0
1506.2321162120184,3423.497399044092,173.08493404182627,0.19423329314146276,48.64094678961485,1.6128308653010472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2182052303696158e-10,0.0
2502.563260689275,3481.9661580412276,1551.4382921674805,0.1498982419445649,21.42832340695098,1.5675085318821993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.672653137817104e-10,0.0
2818.0676631451984,6754.131409255358,1336.0545898158962,0.017556684219708574,21.0641949175737,0.001355068472727483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005490717071107261,0.0
1604.0291320127917,7757.20402722532,988.237681274717,0.180606745843531,98.94415575646214,0.09628365696473629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.877557580830227e-06,0.0
2632.2195251997605,9230.917023439626,103.18074101237835,0.14682181714588813,39.98644160170874,1.5533783486343336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.686438576693175e-12,0.0
2875.313416733508,4710.9340145887445,126.5063885171985,0.19194715428191939,94.03450428277324,1.8691491013022938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3473372405242336e-10,0.0
1502.82736373156,8530.182939998147,222.6492180461155,0.11386294441162008,81.36224795561796,1.9632032668021822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6407972629046087e-05,0.0
2453.264129555352,7900.52557265998,8667.077668333422,0.1994110107781764,10.022855869218802,1.9365417503536018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.79445687939584e-09,0.0
1954.574454455031,6482.8801089812805,7588.483387837069,0.08147275605912513,90.16767634512112,3.679495772734853e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9678810015299815e-06,0.0
1824.6744408238528,5705.885119648826,3639.168490621172,0.18146321497203602,99.95542270257197,0.9969991407595933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003420841619803792,0.0
2997.644406188377,9881.371785133639,599.0703935667989,0.08774627254437017,99.2161956262123,1.9961425046809904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.560407242537801e-12,0.0
1536.3194913146217,9226.791150556825,562.7015310619972,0.13423667255005517,94.2138261024599,1.361748150394107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.716478091854923e-11,0.0
2291.1122001943068,9804.066115391346,175.1831292352963,0.10375856970560851,86.0270776614821,1.9307943477252438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.665911044953561e-10,0.0
2962.7249221180646,7837.0349794408485,100.00807938214166,0.05188168935669801,98.59786977943129,1.9999838070338882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4770354888280294e-11,0.0
1548.0500553545214,6570.1123461910765,2622.878938715062,0.12588018208536866,15.014329151836478,0.21531409781187794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024031291749416608,0.0
2688.425446510265,5881.865278888184,7251.191538900413,0.12750753588424435,24.620642022573733,0.042790690194335124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9313273617205634e-09,0.0
2546.5178890240877,3032.6400777896215,790.6908741158459,0.12902736343318738,58.9556068080224,0.893153375012856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.226456084091933e-06,0.0
