tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2355.3639310796107,4625.501851557636,9943.81485087811,0.00030653168190800106,18.18370765308063,1.5675033498565778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.53928797692259e-05,0.0
2910.764121283509,1586.8933870048622,4580.511552710774,0.0010409763626864355,99.87864764404162,0.3950422595498606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3354878821688766e-05,0.0
1531.8128365702219,6883.557785075613,4995.908522875334,0.0021254986832185963,10.486122801398892,0.44233704198135815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015326682651301644,0.0
2949.6738688584346,1544.1068153699125,6364.94019573585,0.1905827108021859,10.00213465564697,0.484355928614538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.171964497547418e-06,0.0
1504.2575782753959,9412.652322118069,6025.648805303115,0.03665958462793889,71.50525823802519,0.35876192659279527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028106528016209946,0.0
1799.1348715605673,1583.4953531689061,9942.035820473664,0.19998450880326257,44.83843880102884,1.8491596576622422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.142412085216659e-05,0.0
2918.649327467748,6438.367295795789,6357.473329319042,0.0693910438094286,51.2332894337188,1.5689742663403226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005432078395696192,0.0
2940.3099481127542,8859.972542801926,6010.399649824209,0.020595610222467586,14.128972204050257,0.4689247180874567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002625934418922154,0.0
2295.5053654465178,9432.225682542,7767.011342273058,0.05416020269640387,10.000020365973555,1.9993257953104115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.821567064139478e-08,0.0
1858.8929358293433,2914.6060194650827,6232.934886924142,0.1373524166301398,17.0427749128374,1.7177833029101337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000685028909241318,0.0
1774.0972490426882,6373.365293328272,1869.391989901701,0.07420217822229169,27.105569955997765,1.998226656122906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003629802599615287,0.0
2457.754275075087,3574.298286905281,6720.5785987749005,0.13934947900086259,82.81165321930487,1.9299515178821935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006827238666810215,0.0
2970.575382049229,1033.9117308364002,100.27582562826501,8.089264910413063e-05,55.329215003500344,0.0673630216663581,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.512783620979e-07,0.0
2908.468823857225,9284.001371549219,8477.103892781324,0.11752202645758111,77.51088757429967,1.107709025278432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010913294849663293,0.0
2518.963054424832,9710.245735946337,2702.825783785215,0.14580133166116965,12.68636283206557,0.8941102564497794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004151932494727113,0.0
1500.3836205634295,6156.892271578534,7119.420366549978,0.1999953027210967,15.73220633411674,1.9733755772892951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6925270438026493e-07,0.0
2016.9762380826958,9834.891497349156,3589.9565015273465,0.1535098224851396,10.026455101347182,1.2916247415061677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.292001334402812e-05,0.0
2989.234366439613,1946.1930621271395,9657.218910317455,0.19999942305602336,11.501907130381227,1.9999298255625657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5204157400918626e-09,0.0
1501.4351668108868,9999.722878927543,5759.071815786367,0.025121683759952218,30.812061262376815,0.12562717239633314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4810908724439302e-06,0.0
1518.1061945692154,6754.789255976909,5440.613061415449,0.11137363021492201,20.428323995295898,0.6596595169889019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008357499819628582,0.0
1500.0364208406475,9999.986795263223,700.507743638278,0.1999511061072423,10.306874150126632,1.9099665616491706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.950281232076763e-11,0.0
2721.4065553576274,9994.324588158686,2797.4368399865716,0.00010509750393702944,31.81149670637525,1.8394364385258752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.03896366132588e-06,0.0
2786.503687271403,2555.309367766373,9645.157705495743,0.08972977255081133,63.495588667527066,0.05483527341267469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003861357440235268,0.0
2894.178609574559,9703.570243905544,9131.781212186193,0.184123266240669,17.57438846773188,2.816164262231524e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.752104648254557e-05,0.0
2992.357875207441,1773.451287150423,9999.859847772468,0.031802432551283955,17.886826892513866,0.39661140234601344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4392651081417907e-06,0.0
1511.87251085456,1142.1307894797046,9759.75874351225,0.18917101610216477,11.00859983070545,1.1482926569235226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.218859791645426e-05,0.0
1870.300136756795,5287.115086871701,9974.744146825256,0.029244980869933712,70.46742970011313,1.0029064748661183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008178455954109964,0.0
2981.9987218770157,3435.3261406503225,6721.7862601642155,0.19154699668892988,46.85995946210951,1.0031724916654872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005632797317599582,0.0
1610.6173755780908,9116.755082938314,5284.508835539873,0.1986755668247072,99.9999067250579,0.6668928670536545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.394493342497155e-07,0.0
2510.1868153975165,6846.998040500655,9306.963339542563,0.0026298018964789616,10.075647971623553,0.0004531017062567866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018227352814576464,0.0
2927.2049277010537,7040.201192317014,4976.2454385617175,0.19979777777752245,10.430829553171279,0.3663266630035784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0180113599237105e-05,0.0
1503.3080711360353,7781.66494277821,6223.198680266768,0.052094362523630006,48.596630997558066,2.2788422124220276e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.24220800468273e-05,0.0
1500.0032913968287,7544.403117039734,1004.3846954512646,0.19787384295129906,10.42284288007437,1.6645839699839835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.323043645650393e-07,0.0
1704.1607893473977,7045.6107379903915,9999.303222811966,0.0058412949649569446,87.82036073631063,0.7843357832451894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.881771255532256e-05,0.0
1794.8096149621076,1641.7334637933327,3569.3546702872663,0.06715311860247261,10.004358528944536,0.1303182048748619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.7017052115368e-05,0.0
2905.514959708984,4693.7955073991,8507.838307761025,0.13859712626316215,61.718493073377175,1.993798911118018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041014777609901234,0.0
1818.5087775214238,9999.99986934618,9999.108072018775,0.1930790821764705,77.50025377077918,1.41938755245301,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.505996240595082e-10,0.0
1518.040450561749,1118.5548847696082,6165.052705791892,0.018386140119774685,39.11334350486303,1.8770713401896513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007937834789679999,0.0
2465.112028784125,7027.103729228435,8138.477532780467,0.024333255759888123,80.46676617177559,0.8395830990207653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009202431548245669,0.0
2221.158285616262,7896.884935923221,9813.336886608855,0.02094526427101359,96.16586195247683,0.00019486055515960388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001346729544798932,0.0
2660.6616319624072,8230.104951646106,9953.556318456478,0.045015979339652346,10.048370352748535,1.925592040183733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3592398987797737e-05,0.0
1524.0342476945677,1173.2204596823813,8534.026398695509,0.048563348292475356,46.2937749236826,1.6526942006137253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006996469590394175,0.0
1506.2257981885657,9677.35730217595,3968.9073045080413,0.001671212970626751,10.00018926963422,3.0672977096468657e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9457298751625792e-08,0.0
1533.9735351429808,9999.878716149762,8047.68709799627,0.14747110672172978,13.538569919850204,0.005282054756277743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9170083019090196e-06,0.0
1501.1734396184581,6002.62158987998,9948.337140006159,0.19183904462333307,10.000585542898435,1.3843011343082994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.35702954992549e-08,0.0
1674.1701725756914,6221.929152173934,9913.16502117856,0.009765359084566105,96.20868735704173,0.007440046491782759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016574477206688332,0.0
1519.8974296649615,9999.737427900542,9698.61407300933,2.004554806342429e-05,43.58181952285455,1.7873760871179325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5368147375783835e-08,0.0
2320.764875440875,1865.6063979395312,123.08335308973801,0.07314094064631052,29.750135308406172,1.740979699766938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029482570667804824,0.0
1542.4389417334528,9993.686138700725,4547.118332693437,1.3292695101141394e-05,95.47961428322552,0.5607427897042954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.261038902367875e-07,0.0
1554.8588395466527,2022.551997571224,9533.810668632885,0.1417722972068934,37.92289375399297,0.5067634264034537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007955986893999888,0.0
2976.1201225734385,1754.3634754620598,9354.535543177244,0.001064931511858186,50.39492847990496,1.192014295824229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035721920446896957,0.0
2929.5740345447125,1874.452309955518,8889.776767446752,0.19814026752897398,13.884813569101368,0.034111337428312405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012053310754910263,0.0
2055.1126830257804,9986.236873461687,4608.216482148389,0.19792645967182304,85.50780609415797,1.9990524219573134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.102992784777016e-06,0.0
2927.011169763897,9745.424802756264,9999.76045517621,0.07931853477675728,98.40331478752049,0.07250683348015952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.248128255653229e-06,0.0
1500.8937142099765,2758.1232540197643,8404.836975226226,0.11337539303418201,93.92276765602384,0.0002628161736593082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.455541248113617e-05,0.0
2809.6669173833225,8842.35967097262,776.9583481924383,0.1714430099058218,93.77253157519411,0.03879647794326302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009375405102528972,0.0
2688.9427408950132,6709.558892939537,3772.995685531776,0.1999982780770021,20.201878684798928,1.9936354899999988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.437729495303862e-07,0.0
1930.26003232299,4402.124447144267,125.82345286951204,0.18683231999809122,95.07752791819188,0.09374600569440061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038804193848095283,0.0
1587.6980546118755,9787.460589322453,9985.284775167207,0.17292936471586837,99.64323713894109,0.035340626256785246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2071145113114657e-05,0.0
2450.9078900502145,1163.0483740767813,7352.98455823123,0.18479062744220487,32.999332491392934,1.047543523963812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008724311873818104,0.0
2059.9638189667558,5243.047951001648,7109.285331380908,0.038515043038595986,10.001660807844317,0.06669627727716132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.677108825759294e-05,0.0
2418.7417159737565,9425.775360282805,8547.076664508748,0.11700956975390547,40.86507244832109,0.16492410067636554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034026305781042343,0.0
2807.9217325406667,9980.068868465256,3679.165876679798,0.16252984209442228,10.106872425720724,1.8441094978679724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7696097882067677e-05,0.0
1500.4503984808127,9561.382129566608,779.2695535801922,0.12237791289229566,48.86254652643306,1.8265297034178252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.470519560679893e-05,0.0
1563.8351914673071,9934.669186969917,1327.3532494277442,0.044348730592328856,42.49080045935803,1.5967086672243846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040791467374087727,0.0
1575.9251917387357,5623.711829111377,9245.686295975753,0.10505818427011425,93.59045546787856,1.8692407005234286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007625807900034492,0.0
1500.299925022412,6744.483318881688,9724.24015751207,0.15780164437648822,85.39589924443304,0.05659328741326308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.531523362405416e-05,0.0
1641.3179650450206,8463.898363368919,9583.108845399662,0.1985854784218757,79.05301096836739,0.06357574131904142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001916701235522213,0.0
2999.065386714389,9573.181026588025,9992.021775957623,0.12424173319911096,33.47245361846308,0.11900304681371221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.641899243712311e-06,0.0
1927.0612964208076,9815.789223499938,481.9758430261445,0.15936770697292257,99.99991764969356,0.37679226276921507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.139536245462398e-07,0.0
2975.051395802775,9844.223266319465,801.3963799952744,0.10583878018884993,10.000020265637374,1.7771417598481771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.337691316869096e-08,0.0
2997.750691408952,2409.041839728324,9837.82257401046,0.17620826820668717,39.04820280622378,0.2816739611164354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013849764456823322,0.0
1512.3606737659084,9978.927706906463,9925.432904243615,0.19939932217044246,17.863544175298074,0.17054886868161923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2417759649366977e-06,0.0
1508.7765378010388,7401.347449282065,3364.8415168215533,0.17285425012050307,80.32980309165012,0.7540492952874345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006633348340732158,0.0
2127.961560499397,9742.661202939007,7566.680818119098,0.012050508182753772,21.98314834786693,0.06766421384319532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003420032990777627,0.0
1582.1030308855352,3686.3204396642195,9999.750404442597,0.04738197019272322,54.35859485345202,1.1919398488723467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.085442646325477e-05,0.0
1507.0805231918512,4694.99812111322,9999.970789253657,0.19777239388656565,24.169488354778935,0.022122927229612843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.853160761810635e-07,0.0
1501.6626489690702,9413.816902497001,9927.08089775292,0.08283586692907208,84.15002115994943,1.9038525675333056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6344656275352317e-05,0.0
1812.1773363761984,9120.02878503134,5250.917710836322,0.10031795953498412,51.68042938054967,0.8385190071058974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005324259940291963,0.0
2732.7595701285154,6924.265896299971,9852.540048178224,0.19614190854624924,88.75126606365762,7.587823138788252e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.779855392961096e-05,0.0
1806.44208810153,8099.342922536803,619.3463745617428,0.04519710724578285,37.6969305993828,1.4879841882688347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016794949766941285,0.0
