tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2214.4482418580137,3585.50400441049,3793.0823281913945,0.0002279492470893263,78.29899688518864,0.14874397640981818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.292627820565629e-242,0.0
2971.70048332725,1062.256027061485,9145.49007294795,0.05080877949669507,14.7936453087285,0.2105579051197064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2263.9941190331083,2124.291657976557,9000.322011272689,2.6327837132633647e-09,33.69052377410854,0.16430485226680291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2120.1696187917732,9997.995540065853,1155.1184361485848,0.19999861913242312,61.91992612097754,0.00597283218669431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2439.967166439331,9630.3587772584,6674.713235953098,0.08423594530221955,56.1456521207212,0.327542938624934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2463.69588691851,3620.3103288198,2558.0620464580998,0.0042405077231099375,69.44527520197511,0.9992413994057925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2045.3176392006017,8140.237729215532,101.01433289832858,0.1905447263755609,98.233909153551,0.39528305906987704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1567.0784144413471,9343.790502734428,9819.153654538484,4.09901139803992e-05,99.86835139377196,1.9999698525374308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2339.822151139856,6106.208928338232,2316.5681246087815,0.04403643088254974,71.38471996363276,1.0505152945867289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1841.9103170332983,8320.326876797111,9999.969414513604,0.004036007064283115,48.30891114702971,0.003886017234130623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.392966531310888e-125,0.0
2991.032959610409,9883.873880508292,282.91934216759,0.19610925637071192,10.332978701984231,1.9723396264696038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1505.0048557046098,9981.123239794068,9999.893399990384,0.0008537802364720071,20.923027019890682,0.24584192156307383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.849682805395774e-77,0.0
1717.489647827888,9782.891633328636,114.45297246264636,0.0006369968911477675,51.503854788240844,0.05664942778401327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.710740811373701e-35,0.0
2263.283471472129,9669.650201743678,9988.26764324053,0.17287327686840007,73.30238047504803,1.0215305728871207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2898.9523895855104,6648.643245363699,2797.7506511100655,0.0087827618304466,88.63389720896112,1.8229570450268988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1528.9112450730906,4684.37163973641,9423.942198576291,0.009536966543757519,25.285881186452457,0.9774254414913996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1635.6390840110932,8206.43048284348,8780.676958510689,0.002929455403562431,31.055334385430854,1.2379182334078669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2617.427084645143,4575.299773611735,8641.742792230769,0.0009044654539887564,75.43915337641518,0.4491169656042424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2238.30752981372,4581.470518152866,7762.58070624131,0.19032192899773992,94.55488617293666,1.9981338687666848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2790.381230774687,4744.571656073603,4962.026060388327,0.1719765004876546,17.410991713624824,0.16884644288767459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1701.2369920550227,3266.9101411531683,9994.825362037864,0.005806509516815245,16.805869572734537,1.9170420851586218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1956.8896919841993,3561.4774193246603,596.3742542230593,0.19403087764159133,59.54740839482935,0.8905996579477136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1628.4368539711922,4027.6124152821267,112.40972348678588,0.19377800648201604,82.17980941964063,1.9764956633994593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2982.5332478081486,9994.366118941683,6126.945575945796,0.0008033730259615623,10.261580589903403,1.8603718048595361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1746.053111540539,8689.165748785701,8819.825150810726,0.0011234084117043852,43.78005296819332,1.3385303334392271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.2571128505247,9713.940678830908,6057.920928517052,0.0013117715213789571,10.154837267647991,1.638479367717303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2943.8892105055697,4863.463948702436,469.287062057816,0.0006072473885499474,17.231900231028916,0.010592325917781142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.127904031062532e-110,0.0
2690.8860619522907,9882.414569784387,4366.645690567167,0.0008308017971984938,58.359370461843454,0.5377661585844784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.895755152349138e-209,0.0
2971.3161809010126,9922.78879577072,9876.843869629147,0.00025102993072195767,11.803206132183249,1.4404174588289957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1756.9382350511432,9662.41556083248,8090.3654140281105,0.005878893590814782,21.351028690604792,1.6258338883984167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1556.8631427206042,9993.35882686898,140.8561137373781,0.0005632581620722277,10.000020158651168,1.9578267681978074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2034.7276700867596,9791.162543527664,840.2648225206885,0.0031196257263216842,92.70454235601946,1.6597643607923236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2990.145061533256,9986.742077571069,9293.970630838947,0.0020433869922729386,99.9850387895105,0.14804089625118277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.424552205229026e-44,0.0
2999.7412614710447,9968.95897121257,101.2812825387773,0.00017670630764557438,98.41820833025915,1.2440135677309883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2964.4431328478954,9124.999074327337,1039.9941670502267,0.008316635545387363,31.32879196821426,1.9061581090740922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1507.09504010589,9348.105957596472,8276.270598357009,0.0010038665058944851,19.414251901232333,0.058229760823365284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6328979971393636e-52,0.0
2998.35432843631,3537.6629183444265,1214.834280422825,1.3905218068682723e-05,30.91475593457818,1.999916317411701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2997.7185528120226,9988.546052627997,9479.779787724923,4.076730661328742e-06,43.940999528723125,0.041684859740347635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1002363378060254e-25,0.0
2843.317658189631,9994.70767197787,3733.892664244506,0.004692174827250595,48.63703961143945,1.9993351794787604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2819.804836526196,9566.049002105112,130.4767680763198,4.795941759172528e-06,33.162230717417174,0.4980531515131972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.1515112683875514e-152,0.0
2821.435803393241,9695.80801946481,1346.4159676201743,0.004596893336639624,13.040166164783201,1.9059479908064252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2996.830873165099,9792.652573701853,9748.953852428578,0.00591345940733351,21.166053117934354,1.9996192234100643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.469031979505,9216.526930670312,304.47000373284754,0.009600207911378666,95.269567707629,0.759183864866253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2997.1238944120637,9347.596672893722,9364.917550996563,1.703612426129375e-06,99.95090583597239,1.8180941486823836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1689.3375913585137,9990.782050294589,7223.618707234546,0.00018564119435401927,57.70562858680097,0.45042791568143636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.624777522913356e-23,0.0
1576.6290167556126,9733.524120023552,9996.895042725248,0.0001430036594890216,80.26369097980701,1.9092475182027895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2968509901488064e-112,0.0
1751.868545357211,9732.211629151549,931.5147763199166,0.00041263182041612056,16.780507835145116,1.8957779956475918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.575041979471251e-290,0.0
1670.3276326964117,9433.056715989735,114.01392394890536,0.0005508741229328373,99.2663535913295,1.6528910947269342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.331208975074217e-144,0.0
2840.7144359322465,9720.097934194278,5706.567356131638,1.2603872764277435e-05,98.5022823176511,1.9985866593652357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1804.8402211403804,9937.428119515296,499.8594973389718,0.0005133317836961693,34.32644069392818,1.8554914409257544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2893948776027603e-230,0.0
1641.326938373314,9140.078272257473,100.13253969315156,0.000624594911262627,11.227047686809712,0.0002089690522086851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2104574651513544e-221,0.0
2756.1972473169617,9988.433459499844,9951.531100579847,5.036800460878066e-07,45.15687465481713,1.8565726226058388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1808.8735526994253,6844.196995044978,7948.499771222303,4.857160748217293e-06,10.092134997311405,1.4826800058044824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1974.7412254989301,9986.808998785815,387.4880112072751,0.0015355083158855587,76.94320911592641,1.9965778531371274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.7208393e-317,0.0
2773.561054350638,9419.001768189793,9981.11317865115,0.0006795129283881374,68.15903818206166,0.08498595961302624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.7403164469918811e-12,0.0
1508.868315094558,8784.500440861833,5282.29730208079,0.002269111847946731,99.93161091300435,1.037476922968714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.556155201275562e-209,0.0
1500.111958332448,9999.99928967815,2602.4835295748617,0.003626464342936786,62.77397788757317,0.060797553806933635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.959400297043847e-54,0.0
2998.0244518490235,9787.895465151221,2609.283671808389,0.0026707295270644027,73.23380614865351,0.8117185851585347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2998.8887388800777,9317.748871476435,5589.491625815698,0.0014221811964599262,41.07184676428991,1.9994485050057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2237.6378292787454,9908.89030894969,249.01005134309162,0.0007369538192376623,93.77752447007185,1.4237893831161519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6213597370826525e-241,0.0
2829.7699531025587,9047.066355516234,2512.9689658604066,0.0020782141988264224,84.91529625431627,0.9764947280534659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2589.9523263501183,9538.604111612292,8857.989530324641,0.03614020613850083,82.08211681317529,1.9999758128882834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2999.999875411585,8184.226278180902,889.9246570706509,0.0021717107427393634,15.123783889993376,1.9999473252492503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2998.8872672946372,9828.689972456377,2863.791477460016,0.0001405139070114747,70.62475920455454,1.9932015916998433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2693.8820733923108,9989.933976638074,9809.001476653919,0.0021308947503986264,20.842736428987536,1.437131819666587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2691.791975220143,7703.814818738145,639.635382876686,7.988824890362012e-05,11.60960831902031,0.40391031623444196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.209018183275455e-224,0.0
2847.2838936389508,8302.056337621918,100.75625314477475,0.004154169743902092,68.83847399928526,1.9922681034421421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2920.50994445985,7144.485998057464,9995.523426971506,0.003452294227438202,94.45701348948603,1.9686004230491483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1507.0236487657871,9924.741613636734,9149.582824639721,0.003005428722968606,90.54994956309012,0.08674621848282782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.352924706160625e-29,0.0
2748.038636449372,6312.382180559156,9981.237196392594,0.006529704197975439,31.327259689263286,1.8433320850398438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2632.6409063244755,9486.773178630428,1886.5050445131537,0.00012961665208222062,93.7627910780812,0.021813301389665085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.922542291336272e-32,0.0
2605.3955942000994,9191.693031130435,986.8773814068973,0.0003427958557679911,55.20013126751402,1.4538809662593963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1506.3821116753159,9463.84835463054,3457.7496255789874,0.010154144550038435,87.6473556084063,1.9286687936950666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1566.1116000400668,9996.915110628144,9290.91127127024,0.00026416321442487845,65.59604395847784,1.8653531185422418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.773496472416665e-118,0.0
1961.0576143039618,9083.811318237924,9998.275089842196,0.0013027051189971606,59.57176282678318,1.9011683994202497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2999.9827058451137,8771.600245099185,9366.632957822316,0.000912905585395779,88.44441686981538,1.9878874548217123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.11873822086,9631.792903697007,8543.602946730274,0.0004444578361606222,11.942389406706667,1.9810420485023983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2998.977346457113,8481.192512703525,7549.117707168873,0.0009140656836375272,67.36059106950361,1.9999709726565287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1500.0401017850866,9818.09776880736,143.39522548246714,0.003844339706637251,52.05447250568624,1.2691903861955782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2249.314485510913,9127.501426127694,1917.7388406256186,0.002237994090120876,94.81090256840005,0.07543003058374786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.66198168339575e-17,0.0
2061.970243501948,9986.744860966935,9615.132293863333,0.00022411964903643056,99.76109619432616,1.9527246894794048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
1694.5933802721647,9149.674517650305,707.6990272532039,0.006075362306756732,98.67503622598575,1.667946183690249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0,0.0
2972.489037173092,9167.619254150946,9141.035247576312,0.0020079575997341004,99.22019347087628,0.0019454683898143532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.075564432528461e-76,0.0
