tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2796.3056874866525,8507.06519867355,9096.327075432671,0.09621905361595028,75.00987811420003,1.3784551437755148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5356765059711195e-16,0.0
1502.2356025640265,8715.76008589346,9995.126804901996,0.04370711366394231,97.03515440060906,1.0654685884324508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4360470322474152e-18,0.0
1607.555771705083,3872.979055309983,5497.717475218653,0.07542377238007739,37.4072881321732,1.8506220304043297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0967030332210074e-38,0.0
1780.361554878038,4845.1716307099005,5484.732537184556,0.013660856426016221,72.52241179979109,1.5328756088165267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.625467671516417e-05,0.0
1979.4114906705613,1425.5979273052071,8311.446706432538,9.450645349254327e-05,38.22174015968113,0.9305512982329309,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.267315097054999e-13,0.0
1524.3360195953683,9791.16658676977,9477.846703093826,0.034108523543583985,57.62497121807876,1.6853998096320675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.83921389914337e-28,0.0
2906.808337608569,8475.948198303227,3566.0582320832773,0.011716906698014729,43.20964069335331,0.39453529722011904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001245544750761228,0.0
1529.0298026884116,7740.277902911834,9996.871130979203,0.008057992953731608,72.44812784464068,0.8246826244899248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3047905392737103e-05,0.0
2237.0556676967603,8740.02417885035,9998.41280671073,0.016383059269082484,62.76613752324071,1.9763207730014791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.246821428107758e-10,0.0
1557.4313678569333,2812.4660905118762,3245.163830874035,0.0098169130833628,76.06149254547071,1.0613941950071895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.891600215973375e-06,0.0
2655.828708655892,1651.7261853568234,9683.242180821915,0.009198666408169104,98.67160347008249,1.989989435638664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2245342241536318e-08,0.0
1897.9109405675968,7322.50900568538,722.3100791214165,0.00019965355384643502,85.46416481813435,0.6509160203338213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.331638120882061e-14,0.0
1550.7258078982009,5536.57650332556,4394.272801381441,0.07459815450143847,98.59481706173443,0.2288151002338874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0056966827289974e-09,0.0
2887.7982833978704,1110.5554417160856,2373.791431265796,0.0006141976451298214,66.89857887061405,0.7645723682757184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.683741342569834e-18,0.0
2790.4873981296914,7340.698881229082,2143.09000832917,0.00014424775013585633,97.92035153785983,1.9958231134846414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.493111067118589e-07,0.0
1652.9773498953007,8270.713429191006,219.1642668000386,0.0031939476716937865,56.259046093218984,0.17306222051234355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.209972115160979e-25,0.0
1537.3496527282964,8500.08861564923,101.51814873364856,0.010353300915504293,92.64733892733199,1.1054676367691865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7929753271820744e-06,0.0
1552.9688898076427,4971.316600850438,107.99986561384685,0.04692603515545718,19.260710123766145,1.8624578860505725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7006409013008829e-50,0.0
1500.4017960436108,3437.196554467695,144.99539512396223,0.014452324072200845,81.73831221581675,0.3608839254816396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.86508292173193e-07,0.0
1558.4323654359684,4002.1136650069357,1008.3731937501416,0.006922371318905801,58.31859686122998,0.37279056417442913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.867418438885019e-09,0.0
1802.4581037727987,8470.036821981637,1168.5532845383132,0.00790631386755103,73.44355672856888,1.762256050590792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042163436210011475,0.0
1651.2158175349996,9324.374751744723,2652.6922287282514,0.00235482293988748,28.491060556250005,0.9198361532303283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9347222645194177e-05,0.0
2969.813364243939,2457.7564859867816,8561.242022441684,0.011720528870128533,30.99853892251329,1.3844498384524104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.991268420146853e-07,0.0
1707.3615148223382,3975.9330765837194,9937.165625041089,0.0008906918397520447,98.13788421836715,1.9838940263763338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.69683759550086e-06,0.0
1542.3784560789916,1883.8962884093098,8164.164917682596,0.020590770970140004,97.20768796641846,1.5950383763431655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.988334358838473e-12,0.0
1983.1704715420124,4196.029491321839,167.07831215705664,0.012334312966076039,99.19754544750002,0.9895411227950213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6188799830999926e-05,0.0
1507.445450862421,8919.747678494723,741.1625493902029,0.025098192133877456,89.65915651371954,1.5397266134944156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.166958098551679e-11,0.0
1549.3770385821585,6616.509719073068,348.39795763715665,0.006107735999596187,99.21102704290736,0.5676825030133037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.357833085271382e-09,0.0
1719.3346698979458,2158.255140507361,7632.819274810745,0.03399409538390097,93.48495110196708,0.18209756647076358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.756346125276791e-08,0.0
2239.615793091669,3068.737064654355,2972.547657813465,0.012188793362871403,53.95566503402297,1.991250932034347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.075451915942925e-09,0.0
1523.8530444959642,1719.1768427091592,3044.726894933541,0.005218143537228104,70.02692871081156,0.04091831885909758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7875611354320208e-30,0.0
1564.017851107381,6023.340801095725,3389.367700615263,0.024377593525093,86.09067301278765,1.9498661157500028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.646481592115457e-08,0.0
1653.5291978026623,5213.533095464284,8438.813657425273,0.012968260410220755,99.91461361235658,0.7440991129072012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012951791637157096,0.0
1611.642168137202,6853.748913639715,3006.6827798612385,1.853453306505104e-05,54.37355409841596,1.9960710958036116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.534369462916352e-18,0.0
1501.8865138408964,4182.121952498778,7997.14815088388,0.01252952161844098,73.05746735686051,1.778010868741315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.028895897228357e-05,0.0
2971.513288996123,9114.991039476556,6582.719106034287,0.0017772916300407837,46.4729025930571,0.11518084524789018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.689402918471368e-30,0.0
1623.3736279202117,1019.8697287784526,8622.258473033035,0.08218663715509539,61.792279544226496,0.7442073108632721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.177979772176744e-27,0.0
2264.5861951774655,9667.344080235138,309.94616013181803,0.01669890389559353,71.79526245505257,1.375472219873846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.841646000439672e-07,0.0
1909.820809285805,1686.779404510773,3534.656499841466,0.03744964117623312,59.959210070470725,1.9999292414172365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.704274134794686e-22,0.0
2169.6057276393526,9698.595420629727,9673.715562638856,0.00468531248729287,95.926868229552,1.3554583263764193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3020081661146033e-07,0.0
1794.1290161210834,1500.8804856429851,9303.23422223022,0.007787994575879531,98.02212260246972,0.7242119933535043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.196679066943598e-06,0.0
1515.9485837975112,3671.34147638331,4186.73508026258,7.882205614409554e-05,76.68126822182612,1.7720451215980242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5688268431507697e-06,0.0
2029.7426043824885,5409.056574959037,9237.660921566789,0.10404108105502347,87.17849429832968,1.4857720313335872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8600825013584526e-51,0.0
1507.4638251938245,6993.311761334331,2454.4112180426237,0.021517960921126372,97.81049009283402,0.43559647541709157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001068486153882826,0.0
2754.6154790462715,2931.852038581096,756.4090664680534,0.020979646623864673,69.89560103298821,1.83663844341431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.041223511234838e-11,0.0
1519.5460075077842,3194.318229628775,1572.4460118095649,0.0015707303369210668,75.89001631082783,0.9852652099342705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.34512965790899e-05,0.0
1731.8525313181656,8016.734975674132,102.62953544814809,0.010260768731354702,85.03981505820667,0.7763301281262176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0673276333135814e-06,0.0
1511.2666433204938,7273.984948324349,100.00077208862967,0.020223674009191922,73.55589099600152,1.1777747077264415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0302166140900314e-16,0.0
2719.421623325583,9977.190729296626,1422.1267215139396,0.007627776584683443,69.24999731038986,1.62567498398366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003120372518311644,0.0
1581.2434783518331,3257.4176270616927,9877.446401055176,0.06099516888767162,96.40170765959458,0.2125007230432665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.839676684762355e-06,0.0
1596.0033197190596,2956.888663730393,743.9791982650731,0.017539015137431807,64.45679869338088,1.159559096495143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8358167764532595e-07,0.0
1547.7299198266232,8137.6519775058405,3261.4169918352827,0.006757614533712847,96.1847991590417,1.6350054900197284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2545007054456202e-05,0.0
1717.1759804497283,1912.8199497520563,385.99190005723904,0.0027518727450706604,97.9317425157114,1.0655709569995437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6304416045399992e-08,0.0
2612.2535981564574,4984.666780738281,8880.851509182547,0.0005047033966360803,97.22367040850325,0.8462641742515433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1478368132280177e-07,0.0
1520.2727024608732,9053.580357982997,3169.9764246754266,0.019673513167371037,93.04194241947535,0.05981397794496446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.330005636837703e-17,0.0
1500.5463652967671,9372.28449839625,1557.6484115632975,0.01210591574863154,59.862555917864945,1.8397312073196213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4356036913291171e-08,0.0
1531.2003159890373,3040.644499991421,433.01179505577966,0.009588210297203331,62.56014522114693,1.9999611268132302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.990957656760928e-08,0.0
2904.726875950472,1067.0334756250704,1137.1551907094545,0.012451207222235583,97.49677774787052,1.2584604170755131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.043113175138869e-22,0.0
2681.149339960851,3421.2238658866527,100.45446224827901,0.013098839284002739,97.67177003180882,1.9085832634433293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.81967294964062e-09,0.0
1515.3994994286495,6045.288399699955,374.4885911354486,0.0006685989170336637,77.63810534391901,1.0540386131812047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.665899382527199e-11,0.0
2182.75810703366,1344.6944891173207,2781.659636014736,0.06382559609337862,76.75555924954733,0.5362198188280656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.671771156615501e-18,0.0
1507.3867805694247,8071.065886257671,115.05077600574987,4.220651989497726e-05,99.80200864382734,1.9626888607980957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.673404045928116e-20,0.0
1505.2637016656006,5310.97475366483,9329.504560289597,0.0013749151041614616,79.21398034534297,1.8935288145278968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9844183069586506e-11,0.0
1525.2558579310612,3797.4345007152506,1000.2305577475199,0.0015298738204931883,51.42812758078991,0.7331823646216402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3870529833639944e-05,0.0
2837.619350005928,4748.745367163061,432.03234085625445,0.011852885468008945,14.638329391185124,0.09224117869643877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.6642376073859514e-18,0.0
2820.445056122026,2410.3284135147132,2455.502027245554,0.012226232207243976,96.99532301059592,0.41160650277320965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.948760048549599e-05,0.0
1502.9569654746003,6588.084031598379,9560.414193495175,0.004782231638350315,74.60590018674705,1.7292817829034868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.573466614475958e-09,0.0
2902.088165273253,6068.343546837406,742.1408747796686,0.004534969079128703,64.847005984529,1.5868599260688239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7777653378080597e-07,0.0
2569.564045808707,2263.7988818888134,106.18313587537523,0.060265660404505095,99.67512581371916,0.14518274879012338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5750347719591875e-09,0.0
1549.1327125019784,5144.666310653598,1152.072743246179,0.0337803907996444,87.30450440126566,1.0058096268311507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.415149614723601e-09,0.0
2436.904688069331,9977.698336301133,852.016703580548,0.015494666874821594,86.23964493570334,1.883467358727408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5186438694425795e-06,0.0
2679.929722187004,8588.177210143369,6979.682685251491,0.012495876286165525,96.94971097797189,0.42583582846953694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9111073753720116e-05,0.0
2935.346434043249,9979.152922146839,291.3902185961233,0.0006505031947541817,81.36964349943183,1.3772116808489523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.99368427985098e-10,0.0
2726.9466481106847,1980.1674509856912,879.0060696348828,0.005175248802473165,59.67711376522481,1.9873149841501137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.446305172420795e-13,0.0
1608.8801097057437,4937.602791239761,8991.78631729124,0.008017719374113108,99.76461218208424,1.9145808658219612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.5473114817569825e-06,0.0
1500.066278697709,4085.5809039601063,1535.0553952749633,3.0154487768635496e-05,69.01538804502316,0.05782593500592137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.257911759481343e-41,0.0
1508.4712389504193,7343.753392484954,4646.1101307765975,0.044153136852131375,63.769194607821824,1.6680977346046184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8467557040412865e-25,0.0
1554.700322215253,7471.514835145801,1948.0424021402841,0.006721088780347023,98.34340695245986,1.2069793721008204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.894524310801811e-06,0.0
2600.304217506,3370.735419463168,1306.913169677051,0.0035353022098882914,99.52880286555542,0.12794046860142783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.211130596766422e-16,0.0
2998.0915350725318,1542.0639415460919,3447.2264142498425,0.08294376159822503,99.95939871248265,1.6453448379828663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.793109844261229e-26,0.0
1500.3976078902215,1175.5259161308004,6227.9844304152575,0.006828524499201072,78.89656679016392,1.9339172297742793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.974161764889453e-22,0.0
