tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2147.0726145838426,9760.496639949746,7860.225005185766,0.17314520977798392,98.4204244384085,0.0003688683554980976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7554178577738685e-05,0.0
2813.2511461649656,3770.1700745089447,2929.2542135248104,0.0007522073076778046,99.08288270452702,0.06114886143779441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000108225191903588,0.0
1880.7379913716811,2674.3622471128056,187.49019722714183,0.011284706925092314,81.21400078539689,0.11639521403243691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006584673419551193,0.0
1732.3776325107087,5204.617901942064,7075.524148787223,0.005978248186839619,36.43517948827876,0.00154205972451682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.287231402445422e-05,0.0
2541.7819351442354,9592.6905946175,102.28911399347271,0.0009274045140282017,29.71620178702949,0.04369075242394249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.202749056033253e-05,0.0
2047.4901769820208,5296.143207701817,2524.7392612361436,0.0058668391763300465,10.847493631066229,0.0009167823924527418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7806679349994326e-05,0.0
1520.2823447856806,5480.249071946814,3849.875527944356,0.0020448070103144533,20.912869507868976,0.05183579347822831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001929860453617154,0.0
2600.0055396676617,6087.808842868428,9284.624585491736,2.9702432818579094e-05,99.72398677785431,0.5036664073041346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6321251266253596e-05,0.0
1700.7524813790874,2485.633495940613,8864.402766493426,6.851602966095882e-07,99.99999981487262,0.03268337828386292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.55700390724634e-11,0.0
1658.1128674418562,1065.1997599339247,2654.63952690541,4.600739080651284e-06,74.74039128568631,0.004035476532089133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8598758254566603e-07,0.0
1729.0695858609768,1686.2105412421824,4162.330386165927,0.01628974169995176,99.98439428525339,1.4194294462689254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035497197667318106,0.0
2282.4331989310913,8875.167060415897,9067.123179337665,0.00013947537941430554,67.36500338782906,0.6154072596482913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025256347598849214,0.0
2232.241951644498,5730.038175848693,7944.236845643846,0.0954954436045663,99.91560371085026,0.6157727882482669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007706355563794794,0.0
2635.4003659981613,9968.7543629111,5241.59485382697,0.001555808700033967,90.75750481889207,0.13358205379099086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005603269100814955,0.0
1924.1989434626305,7257.192515039238,8332.232387552662,0.01936022147973257,88.64085287977599,0.18875685012656285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000767580115635802,0.0
1955.0607928632905,8212.715375153686,6680.681428855487,0.002565694503262106,96.61152182918111,0.005343355321607124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.184240738867328e-05,0.0
2035.7668911524115,3392.7522219933217,9703.139480340556,0.026060145220084235,99.99673866508856,0.34818984025081856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2663378277366464e-05,0.0
2499.944321650045,8901.21556428638,1978.6410263135986,0.00020614098751728371,90.42277337470254,0.5936900638268228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.42698350057255e-07,0.0
1532.1814271504406,2904.4623051695608,9681.151681964786,0.06824764422332283,75.59428477898321,0.05678191136724875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003585817244646048,0.0
1732.4008501998119,9987.762368837948,3502.8353328766425,4.78838987905128e-09,64.78631430234026,0.43136512367781465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0184444139559994e-08,0.0
2681.643859648595,9881.67522933401,4500.928670281766,0.19782991043520196,84.27713593889335,0.4785608213563537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005780886059553221,0.0
1650.3337110982966,3213.580515409816,4846.543828993183,0.18059255486077513,26.09155993711778,0.015007907564288159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006027367770924417,0.0
1598.5646348546472,9139.70267436987,1098.8340503177951,0.16731919260578773,97.65463323694533,0.015662674868626825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.94180148574196e-05,0.0
1571.324563550499,7027.069666327701,1198.462510863692,0.1776291203519509,64.0378697205056,0.0012855417057611174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.182441488445982e-05,0.0
1540.492402442429,2583.64962552026,394.66190935288614,0.14328485938170946,99.97494181271915,0.00046884192971718974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.549567328334698e-06,0.0
2260.9272530578346,9922.46363066955,9866.262521376155,0.10058324234888658,99.16105842219143,0.15174167771725422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027085707556858297,0.0
2415.643066047087,8315.922433627018,7992.96413272087,0.0038228295681584923,15.527472060242687,0.10376580555402337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005427803463828096,0.0
1804.805773020185,2145.0579645489415,9763.256429701916,0.08097862154991571,91.94432022642975,0.033025303440248566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003047592429942968,0.0
2060.5728733950364,8816.399253572648,3425.0759851498415,0.02119552095936636,63.76534428041986,0.3069565011825319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010318954087988482,0.0
1868.0469889846943,1900.341141754916,7772.095669869729,0.08977087202797703,11.268984177458279,0.711253814725203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010729199627545322,0.0
2554.15500501509,3099.381021715313,1753.536851449,0.0020404553639677414,94.47698842888818,0.17699618534890327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006887264617030296,0.0
2932.152262279751,3629.250504108977,9567.693179896563,2.186988905805709e-06,96.28891585440775,0.1549012545041748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.952772050346837e-06,0.0
1573.9942378658898,1467.6055704385399,6962.487827385305,0.1969453902330421,96.7291073005554,0.11278010367141555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7519666315924e-17,0.0
2118.9299751614003,9912.633424332953,2352.0171913436907,0.16301490906417798,79.67523460750712,0.030170542626835495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046571279713382305,0.0
2124.0756212924944,6438.6573589307245,5688.453006892236,0.08397034304598992,97.48231904090775,0.08208457775087363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004974079209218289,0.0
2709.7051898990717,9579.084910675469,5763.172402538784,4.05128436919977e-06,13.506216396980165,1.0153726471873545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011928001874183779,0.0
1742.3748728400585,4040.8575241713897,9631.846007794486,0.06611371611335676,93.95151177831629,0.0034810951450616745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018101909870987435,0.0
2609.9870066460776,6608.689962056985,4697.611606556314,0.18157058866317183,78.01003779194721,0.002966563045884607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001113042772389883,0.0
2206.969394299539,7315.005211016584,552.805230654436,0.0751780021098953,68.54103356986761,0.0025829405196104993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019363843409576258,0.0
2641.805673248631,2923.370738622082,3109.030983477046,0.0018252329335164408,99.57442960056802,0.03626650099359274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00069155851119175,0.0
2655.9612393413563,8094.784088874327,1302.1693453782973,0.10134090252228421,35.52402387904624,0.292946455740541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005357308733978959,0.0
1526.0403078921538,9403.15324533324,9934.01451506772,0.19418821638617847,95.2456849788843,0.043419332124118526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.460740108111e-05,0.0
1534.5710428340424,3993.627633427982,8903.527969518624,0.0033236433442080937,35.95286838086895,0.7214862799421116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015773704296107873,0.0
2171.712219160283,9241.630124819221,1872.4019331423342,0.0024068769448912786,62.10875880320972,0.09619167967410092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005684984688029956,0.0
2343.621443136879,9205.179543266755,8314.858846222076,0.039216256445198716,79.46045949605141,0.004490992890337164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000298128462018883,0.0
1972.3653709282878,1880.8386885026603,9840.942906751803,0.05476468259231859,15.102995592419717,0.024079395748076715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000551105265272011,0.0
1604.5270790372113,9627.350514018422,2170.913364330545,0.0030655894966305497,99.99995913028404,0.2608749769463925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0839334470584918e-07,0.0
2867.5629763057154,6358.123575136309,1920.6615663118873,0.0002482376297041622,21.058310429610998,0.003545268157836734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4944904222743196e-05,0.0
2789.119481130332,7357.436921663724,4349.3234528325165,0.004767700639299266,14.875739582445476,0.11633915803118366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006867124854452476,0.0
2443.0290708908674,9274.793073111137,454.71176514202125,0.19909764163624302,46.14380412930205,0.0015611358250013918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.946730171581542e-06,0.0
2142.250292697069,6007.176281889563,7211.57061259683,0.002064529850429625,99.1744518413946,0.3326778524168026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004010701013955446,0.0
2169.138831675891,9728.527812140781,7517.040157139923,0.00017020457290575775,72.43152190609021,4.069640400694574e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.819336592047914e-07,0.0
2415.207635621069,8139.394050456654,3187.4202164181334,0.12525427577252074,83.59063926889034,0.2768283445120683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008491952425096997,0.0
2759.1008842238025,4526.941518457709,3717.9926915034794,0.0025541477108401156,67.21116472872723,0.012479135025552868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001540366486438213,0.0
2725.344568681823,1876.3107579855914,8196.531431584075,0.00040918605913844996,99.99606349149607,0.024420199444516566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0887484737829507e-07,0.0
2064.974816881902,7833.55553115284,2208.7776564895194,0.031636978620313616,71.97943339948567,0.11730485348658548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008196847836355623,0.0
1815.717326011535,9542.557825402033,186.9670233513625,0.007465533440824429,99.8474980817615,0.3620815125782517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3653428492448465e-07,0.0
1892.6961653682354,7260.011750830997,7606.232483808259,0.03600256633409557,69.8816658659799,0.32054108541353377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001144100526648669,0.0
2164.7473894085474,8953.44419891481,7700.9707607854425,0.054219182649525965,98.08444354115262,0.0585615809574509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.381260785359484e-16,0.0
2411.3244940081872,9476.771289359313,4358.875387969318,1.396476228793242e-06,72.83472455491336,0.005119881475038168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4835431415528446e-06,0.0
2641.0281269406664,9108.755163204674,2294.4935221988862,7.076795424970639e-06,99.74187681661348,0.00014681568805774425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1264593484146416e-08,0.0
1834.5361731081107,5900.363874363474,8162.167335665299,0.019359696722440145,95.50496817278336,0.1136491417696448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041596228274211143,0.0
2321.132629614416,3525.7021472009874,8234.918748240505,0.0003100909028909138,92.7048834263257,0.008988638159832973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001195481755618398,0.0
1750.7040194327874,8191.355877269007,3579.548162091707,3.5719024330471694e-05,64.21647483150275,0.02327296159181902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2044308977009095e-05,0.0
2036.9262046986514,9237.892431318529,655.1875696021434,0.05048640139247315,81.58292397380362,0.15843867152278124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001084212595751137,0.0
1519.752688675593,2320.440666562986,279.70279590339123,2.3247363250544772e-06,97.81717331568635,0.7590470693182412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3984735050030995e-05,0.0
2754.0108769398717,5304.400559104633,7036.202252865141,0.07627344366431521,45.56298824058167,0.004944224548499188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.303902811864045e-05,0.0
1772.0616406196223,1276.6528964766421,6730.013409785928,0.0034827944445454395,28.32473269329317,0.22224252909171138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005248626233608286,0.0
2397.706858730528,2295.213390066997,7656.348718402797,0.0805225357973566,99.99170673002756,0.6108314363759366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003684536546469623,0.0
1667.8895290823884,9984.452245324159,450.93185156141953,0.19419575629821978,77.42399365724665,0.017875734825836487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.807826527027878e-05,0.0
2299.7261947406046,4046.768066438547,1149.5229614124146,0.19959124551948706,99.98351116200887,0.45836117387174635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.362263218985671e-05,0.0
2363.3626075823804,9925.786225209516,4735.830867207741,0.0232702640031012,66.0479276895623,0.029983587682190338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039705922097625916,0.0
1867.2632907536774,6492.3903699250295,8262.24860436243,1.670779995147087e-05,47.01220289856151,0.8853884332242525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001724262720101857,0.0
1799.9098678952003,9977.36874371167,4430.3564659981585,0.03221359367852045,88.56518353922608,0.1770148111995593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.239783076791096e-31,0.0
2034.3000274346064,4256.99361738255,2670.195330473538,0.0932813761963282,17.773958163430777,0.1334311835630777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00095822869755408,0.0
1794.5078296440417,8129.590422746297,108.53593007855852,0.007446352614893348,96.83971971970766,0.25308225312911525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016951848863999016,0.0
2595.394502319002,8753.474016591454,4770.063944585961,0.1779299703725829,98.67298404267274,0.04216452686223393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005165889700382787,0.0
2753.6760675437354,5050.217470009409,7936.960333819269,0.15256014053017317,95.90180537464299,0.20092063521810255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007985047751108768,0.0
2368.1541596636453,9664.564713345697,3494.974402091424,0.04410226443970844,72.53373906853818,0.044805189031406956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.162158071744827e-05,0.0
2180.3490413506706,2678.958533219501,959.1671408686198,0.0001750327478867164,25.66418626397268,0.011678841873281831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.649806531444007e-05,0.0
1500.8385243724401,4427.62283088086,114.62670798434192,0.07996339642712905,98.49816041855254,0.08287834045278442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9949924655813193e-05,0.0
