tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1524.7607609436595,1763.880104769487,1602.2143030972675,0.15226498746216843,73.17998884896653,1.3071980337361075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005500414099832304,0.0
1596.9565429728739,3371.5595050093625,100.58632887376189,0.0006285022098205806,97.16874669786544,1.9676708998471804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9056828397117237e-08,0.0
2898.643444161345,1215.1257143653183,1319.9519399128421,0.17637816923349814,30.22833203749373,1.905625865703351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5723749168899814e-15,0.0
1914.7957837904828,3044.4629337599335,173.46658069987825,0.07317463120212483,11.748652437000572,1.5258652055466748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.802068039778007e-13,0.0
2329.1598433675786,1528.6516250736258,5779.047063353032,0.16750901016208347,18.99852857324413,1.976518835951295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.959471274816589e-23,0.0
1590.8605935126764,4951.465783882406,388.1098419957034,0.16361742638134286,82.51372758082495,1.848437815825063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.002037336595513e-06,0.0
1549.7365209837126,1582.0407246715895,2057.677595926725,0.11301336336032572,71.79687556205504,1.6636120928676763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.235618311614395e-06,0.0
1631.3731749325716,1627.5584227973814,3196.6451251270655,0.0009476650298513856,93.20665311366254,1.9429186733186916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2537588752712926e-05,0.0
2118.0598312913116,1032.2741764689654,261.529910649102,0.17767486144371342,55.29410873099579,1.8002032174955467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.764797000159075e-10,0.0
1500.5987952150413,1622.4660522349022,7943.057008182972,0.01168493416461916,11.128257159208218,1.9429903120925083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.848404836760286e-08,0.0
1578.3078261947603,1019.240773227204,987.3198864516962,0.05135237953704161,65.68989339232867,1.9755112356395763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6509224675914788e-07,0.0
1538.1940556492957,1132.2422932042027,1455.7688045471368,0.041645721596599794,99.99972509683438,1.999430633000333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2797416829637964e-10,0.0
1508.4220751420476,2056.100238609114,6347.936424124269,0.17233837692976775,62.803095680607925,1.7547395414397804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2273197357228025e-07,0.0
1500.0021458045064,2204.71464666887,2696.1171536981583,0.13085998163670767,63.49093710464772,1.0944564294214478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.886666948364833e-07,0.0
1500.4543431861935,1838.1276439676258,6433.465480236651,0.1784585332872145,99.99990502908643,1.9173861799375524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.121363481987883e-10,0.0
2956.3939466184306,4082.5707970187523,1377.707720362483,0.048211824227442024,86.92556085755716,1.9920541703041148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1213310776626203e-137,0.0
1888.577577542604,1146.393098007511,3437.492423333053,0.13552300755847196,60.86849767093597,1.6539780514944595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.18380104493029e-07,0.0
1508.95456395051,4108.8201659689785,1137.89974634176,0.12478963036807869,53.94529500796288,1.3246361661074164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.600592881552879e-05,0.0
1838.3121993716513,4053.6778769344937,9631.14855999973,0.024639411237074693,97.3116856987891,1.1958470103981125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016763805452654244,0.0
2006.8233291369875,3829.5364513652366,8715.2067357041,0.03309405636370907,63.72924432244702,0.22768894781765714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.461623199602686e-05,0.0
1570.1447565547055,8609.768069081909,787.1723188528758,0.02097963436842218,92.88220403349027,0.24282799651610576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006851730148267348,0.0
1895.708063376673,2772.533427565125,9855.551479173122,0.05454324781139458,39.65832379825251,1.5774335677943596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.809744536339805e-05,0.0
1554.5403529143853,1600.0533540509896,9929.83388511851,0.13917195304068017,87.88314392788176,0.8302956575045082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004402082711989046,0.0
2213.685544266191,2596.6924257484634,9997.520197200643,0.05351916089648487,62.97120497992011,1.1529741547363268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012535363080744857,0.0
2352.203256541712,6906.844963697044,9017.284823344837,0.11242384154477887,42.23415774115283,1.0973763180091067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.334195460614344e-08,0.0
2017.7788806755382,7591.351869192342,6564.282229953245,0.03224785251334633,95.79951585684698,0.9769611843987371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000617629093064596,0.0
2872.033307714814,2766.028800666575,7063.300850841584,0.028212200608398796,85.70217245417918,1.3497954103044498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005036194973520222,0.0
1669.0374058986135,3374.961833007709,9892.904955099038,0.042842479190308425,51.25060792305001,1.0378972114792901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020631477338308775,0.0
1523.0011247994923,2865.651678990408,6752.447928787588,0.056261943096092365,99.61676592139067,1.2345306147331332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007371165481870053,0.0
2084.37231153459,1635.9584526305352,9336.020469184909,0.026219010094945205,43.791647467655686,0.8209623392761587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008332705594238869,0.0
1896.3954009626443,3882.262692473031,9493.680583766423,0.12404414815168459,68.16118342861535,1.6314147561752161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1784522142713336e-05,0.0
2940.338132449397,1641.7023434313196,8016.230805298058,0.019130189366242167,96.3634610259783,1.457572791221855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.832384091904191e-133,0.0
2810.4236056577197,4256.788303930259,3473.948440080482,0.08545406960346343,50.68228631088283,0.6007011013089985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044846751770741565,0.0
2707.6636908998125,4482.46092524207,5927.35421694842,0.014524438999667544,83.03117221358502,0.3283115958009444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.055507739437398e-06,0.0
2927.5038772003636,4463.535098768921,9499.178401313922,0.023329956927391093,88.00094030656734,0.9808522252055278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003599887061236427,0.0
2657.0014105400905,3833.381523376077,9906.661346402823,0.1232895758293441,76.40050027848815,0.8676078518406143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000220196374024718,0.0
1987.4043129787938,3189.243450173806,9857.625732665572,0.011505998148291952,85.0786430295946,0.5679228734029604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1081600523096088e-05,0.0
1975.150665904225,4017.648859013294,8461.490597284568,0.03637489217820594,41.86000050645832,0.9868746992583763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007577596864464396,0.0
1586.3931094987233,2888.109589005532,6287.895455306452,0.015040076888828302,64.01058280699789,1.6417558704322261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005030630797576253,0.0
1901.0039589670093,1460.8629418805012,6934.057033639375,0.04349162381506813,97.30391645306307,1.7839394911055027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
1929.0391315874672,6748.76783578271,9154.349774108006,0.07673943397173198,78.20799513879197,0.7466248886617439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029069583338990656,0.0
2087.443348431338,3732.8014766339693,7210.183006175243,0.10887311926399182,81.92642006643445,1.1282960302616356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006141530439409734,0.0
1843.6291029711379,7149.336023052984,4279.365938593644,0.03318691548379188,88.64354218702849,0.4131777484521444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004436984580995797,0.0
2633.01181715438,5946.46211368876,4293.355716541468,0.04540473272293338,97.88013524756816,0.8027550475512479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.879671462155304e-257,0.0
1675.497177215893,3299.7945220378433,9496.572238138653,0.08799301522467656,60.16426608703491,0.31434099260174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036549780739652464,0.0
1515.8838734094013,1593.2491698200756,2931.7974580601094,0.024087400319367264,85.46231720689275,0.7709268541919019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2566.730054815507,4174.322304990859,9687.09250433222,0.013372881265199255,89.61892143585258,0.9035498051166824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.008781427287685e-05,0.0
2043.9519741989911,5605.513133015104,9434.897894998006,0.022242340171239022,98.01759736895073,1.665776993730712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010045530458037317,0.0
1758.9168071176214,5592.110630642462,9807.423878330184,0.010410246869921591,44.597026119201466,1.2392144875386086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1020735986237221e-199,0.0
2289.1088875559713,3295.085525933644,6825.0738541939745,0.006970640484134927,61.88475278142601,1.6425475207268172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017152233451172183,0.0
1657.0545575370863,4848.975467016875,9287.339995492202,0.09566343294244158,19.80912574162332,0.795843974562291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1241380819835956e-16,0.0
1822.7448967518646,2450.5634460483216,6494.265875170226,0.06495990693736506,39.015493126003754,1.196972726338573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027481975977041513,0.0
2531.114894030947,6118.488846283564,8510.463865236445,0.05223448874298464,78.5157698396928,1.5330679478505287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048812346241222475,0.0
1750.4167380314286,2743.0031857571557,5670.993624288237,0.011819969055006069,62.26441758405887,0.5697731106145085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.782753716525494e-05,0.0
1946.7374428423402,7276.713385107536,9812.048109657824,0.03521720018654628,14.219321750998091,1.7990999522667293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3767223362862977e-16,0.0
2085.981968237088,2521.762736476705,9805.678576706116,0.10738966326279009,87.71812548416314,1.0309560713012764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2071.0142699343905,8009.904813197971,7488.5584457676705,0.00509551060243621,15.148031075236688,0.925757030600139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000566397116409034,0.0
1712.308878987792,8978.849967944274,9559.289755882197,0.004087625436871495,88.74805694814557,1.4086259424646734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.922500381505905e-05,0.0
2198.326760543196,7799.797182276356,9530.425166148509,0.01726112322185025,87.05111983104626,0.5575617981082481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.109243679406716e-230,0.0
2909.105949780835,2165.9447641423612,8374.323877485116,0.06429706182149605,54.408081202037195,1.367338709490494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002954078841335462,0.0
2239.407423253835,5685.714334779317,7822.032442684758,0.004010640995898124,56.6750589204506,1.253096243356278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1870930771538306e-05,0.0
1867.29276985556,2225.3384124873983,8508.745018357553,0.046232216144548394,48.35152103832558,1.334000526945832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005530092397745071,0.0
2282.6738228720747,2826.637527879804,7441.709664698151,0.009942247267315546,37.76181421510449,1.9136767355061193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021949319285358469,0.0
2699.30436663026,7471.2584681915205,2230.3226997275597,0.027851660375043302,88.38737271145507,1.1669769839387631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005341630621043566,0.0
2375.46099110862,6964.718903562674,6308.31520446429,0.07477148423615795,88.9808296850967,0.9337486302266143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005369298112246128,0.0
1888.1105119864799,5720.149697508938,9738.091486553658,0.010521839387186871,87.20267904078857,1.8489214165771717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.142252496798957e-05,0.0
2279.836019753907,2427.222393757579,9890.224811007327,0.03877173293242636,91.08522720316678,1.2766761972053755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8656158184834e-05,0.0
1877.848337411277,3388.854146280335,9101.50891175119,0.03276443166022172,22.198572113452755,0.4795180672040458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005183689828989292,0.0
2222.337591767345,7294.880086087653,4972.263865144134,0.009442680697482081,77.17539505071665,0.6406289365406808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7073756344574533e-05,0.0
2051.18535141752,2114.80309502997,7426.272153845741,0.02895716306571705,83.3237284794491,0.45382962067246924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002122518048136115,0.0
1684.811545122429,2327.589309958039,8410.142248694472,0.003383766968500568,34.41554007967764,1.2344029656674262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013206562015925742,0.0
1924.7088753750538,4208.842661547859,4014.9632193797515,0.014820919554260514,54.38340276760899,0.9581028689128357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031657923931742687,0.0
1655.751472440931,4621.318302610575,5731.9842401545,0.004810471989517728,75.77239198382394,1.5032136481250982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.244605083211318e-05,0.0
2762.189567866853,7202.147064311229,9204.102655691697,0.022554217824695355,28.17253690987468,0.7313976691257802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0022604358112717255,0.0
2078.1284830579743,5234.748739389389,8996.159945996606,0.0883824688309723,65.35130935561745,0.4234298184846621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003766035644753806,0.0
1501.4067309345128,6461.499131366472,6835.3141549309275,0.08079705273591231,60.07417096195524,1.265882328058875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2753.374989787261,3433.683749911159,9319.254936139845,0.1301815323256657,34.221858976485564,0.19923781049567624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.723398412338048e-07,0.0
1527.0543787258205,5580.614594971339,9924.549962196541,0.04441094828910894,55.961926539452776,0.9870381999281694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002778042366193028,0.0
2767.822681745697,1820.5519421001782,6917.27786904793,0.058748489384792935,94.45231190429506,1.722697612450947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006255205123879689,0.0
1685.9775410280665,4004.727053626407,8678.955471885343,0.0207041299344794,92.52415880032233,0.22803031605324575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8139138005539173e-05,0.0
2752.646844813649,6744.38934187791,9958.547917743219,0.039347752248436396,87.08282019358624,0.9819727710670474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037635207786796283,0.0
2407.539113431106,2487.4942687731373,3220.002680249042,0.07542564439095543,97.93466142834404,1.5844712711917057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008951189792295994,0.0
