tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2998.1894209619754,2542.4348787117915,516.1917081529973,0.19640925771796433,36.24640811788804,1.992195825462999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.47450787e-15],[1.70637145e-07],7.89809146630668e-05,0.0
2075.3399397404123,7052.109340567546,6857.158594651382,0.07458704357131088,86.22366026354962,0.02442127985636655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.38928289e-16],[8.4521207e-08],0.0011548500564285032,0.0
2744.829481660359,6560.053963527797,939.7005831151164,0.027359881488735333,57.48795169833729,1.8871538632593479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.11936455e-16],[4.95621158e-07],0.0007176253821766401,0.0
1500.0150970250945,8856.550873166718,9576.239087718308,0.015509192455461313,11.139252578525557,1.915666901594697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.75740671e-15],[6.51668367e-07],3.3507328546765044e-06,0.0
1519.7973120260863,3907.6799150228444,1259.0934392343388,0.1992464524138597,99.49643189466768,0.653781505088479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.78099813e-16],[8.38776977e-08],3.761152593757948e-05,0.0
1557.1076580508513,3067.422917994003,9924.86670446279,0.12591610694528282,69.19874096167969,1.2934488266873954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.72315568e-16],[1.40783662e-07],0.0004505435067871698,0.0
1922.0057243656693,4083.857765339523,107.08718579695233,0.0025625768791828762,49.457439127832025,1.056613991678034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.02041951e-16],[2.33756603e-07],0.0002526183528806658,0.0
2592.4792490691952,8216.82585243803,9999.920066790486,0.031982911054523194,16.452455183069432,0.9937245364138931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.09443879e-16],[1.9377042e-07],4.795555013455935e-05,0.0
1748.6234566517496,5054.296156447556,9962.982036084455,2.46449049101094e-05,88.21678037162228,1.993283391787873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.4076248e-16],[6.69416493e-07],2.667127873768075e-05,0.0
1500.2348979862209,3367.126935663525,9987.06335942718,0.004964319671426742,47.32750135954766,1.2611603915503151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.68874561e-16],[2.92181306e-07],6.720821962314766e-05,0.0
2947.995910777475,7047.849776609826,3235.5426942037384,0.19997556626400367,13.012745761082556,1.9890447349650777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.6520136e-15],[1.09069477e-07],3.8145519446759217e-06,0.0
2654.028081843535,1079.773074708015,133.82299342222723,0.0005293688126313811,76.19976812967025,1.9999575733583468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.46483257e-16],[2.26530149e-07],2.4578105876678943e-06,0.0
2298.624906050606,2735.5898391560004,8168.851441640397,0.08773033045125322,77.18693704861032,0.999631067757792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.92619664e-16],[1.169716e-07],0.0006145109444835565,0.0
2290.3587783070593,9646.456122500253,9999.99846566575,0.13411649661638878,10.092976237490149,1.847483398446783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.00275826e-15],[1.30107673e-07],6.150355845645374e-08,0.0
2903.6788151720184,4561.243569466545,843.2001730312586,0.02924468263834687,94.17706422830054,0.15020339507156066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.13779568e-17],[1.02971278e-07],0.0006573015765275871,0.0
2959.5413324219485,1860.0868184826377,1861.1174610538628,0.13440623377447114,98.20857921428826,0.011755283308656939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.31981081e-16],[4.21604579e-08],0.00010772467990917712,0.0
2997.434742614344,1000.6824150637167,4324.575363081421,0.07192014253627507,94.45198556919135,1.5177578216875622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.51989856e-16],[1.28044793e-07],1.9091187025534583e-05,0.0
2999.9877010388955,8113.6279380821325,588.6866258707396,0.06632955279755845,91.04508697319025,1.3491620819625814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.8429291e-16],[2.86252726e-07],3.2795378557797014e-05,0.0
2977.4797522721583,1000.4559008344058,9756.806084226151,0.18373083643510385,14.10303684947175,1.921684320708831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.02502457e-15],[1.00801037e-07],6.690289215136665e-06,0.0
1676.028513983749,1027.3943181267477,3997.0658772895667,0.15540895357191464,25.24261255210925,0.5218811093281188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.02120051e-16],[3.786192e-08],0.0009383161005466459,0.0
1502.2520686880518,9508.061478822507,439.4694365676296,0.19969470829509572,74.33311477317487,0.46095139341941627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.93044268e-16],[6.8804662e-08],1.0681932548302175e-05,0.0
1799.8519665922406,8366.860499445036,9515.922464181016,0.014609215130966524,96.13006278570053,0.600033824276383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.08381483e-16],[3.32750409e-07],0.001231807639052724,0.0
1545.763539838107,6471.3202625447975,152.26330596549633,0.19994866308641604,11.69948514694785,0.003793616059914129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.64105168e-16],[1.63225124e-08],1.7210825845170237e-08,0.0
1774.3792918222232,5726.3268045456825,187.39663433807436,0.03830222217606294,12.270304510902164,1.075506372006646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.98428084e-16],[1.59625703e-07],0.0006344982832240529,0.0
2806.0734907866067,9250.59932519345,3292.518042124844,0.006395172435227331,80.42337478869912,1.8097682935966475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.21023488e-16],[9.27097277e-07],0.0006405348011927068,0.0
2663.5660916399656,9247.719442225021,7014.328073092267,0.06966869860867994,96.48633320076235,0.3221616480593159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.7820706e-16],[1.30775566e-07],0.0008453714207467753,0.0
2871.9486893287253,8532.830987249648,8825.364504968811,0.1433391435197346,20.15787465982943,1.0303264755936339,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.02503055e-15],[8.37906801e-08],0.0008270447435591087,0.0
2761.826289397612,9803.236431543155,3383.8634578940546,0.08904587466838164,85.45943646215501,0.9423807211687174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.67432712e-16],[1.93103135e-07],0.0012496564496290766,0.0
2612.3984369439145,8503.183381321614,2815.5473097464674,0.06464221551374147,15.171830436283528,1.8167127863391073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.92946949e-15],[2.53655695e-07],0.0010903349482284947,0.0
2482.246739124991,9911.930761648644,5633.377644235007,0.17857362782754738,99.52637451260901,0.5030721431478855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.81795627e-16],[9.04541712e-08],0.0002844416542829466,0.0
1775.9787508401444,7756.213551347291,8723.039151262645,0.13533296147694046,51.578447913572724,1.7824339160730518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.13262688e-15],[2.42559488e-07],0.001713393073199627,0.0
1663.8255716011136,5875.842564504863,175.03455154928815,0.16707853786963392,47.78092461911661,1.0460901182065665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.57148223e-16],[1.04815477e-07],0.0007234453990819062,0.0
1667.7354652484103,1192.0320423120447,1059.1929436727296,0.1709886914300379,90.16683887815466,0.8895021577953539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.27753178e-16],[7.79019149e-08],0.0008573647869241897,0.0
2963.0524382331696,7214.199985521231,6303.378216459956,0.16384525201415767,45.75631278020147,0.016025369796177857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.44242646e-16],[3.9915163e-08],0.0008004981260034142,0.0
2099.2470106064775,5211.136134418437,1203.851114447607,0.18882630842974368,42.061632421155274,1.339021432021815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.31217784e-16],[1.12950484e-07],0.0006566061027341661,0.0
2485.9905253512566,9986.935919811289,8283.974052576621,0.17481489836133282,81.75343367579113,1.728164415437493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.02628986e-16],[2.42278684e-07],0.0004885023338098317,0.0
1625.1352536121358,8213.038092845567,4612.561023087979,0.18904429960354893,11.808091099402802,0.5221797332829523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.18199612e-16],[3.27959087e-08],9.003954376257826e-05,0.0
2537.112283164862,9933.122436922435,1804.3733942879062,0.05077956087456603,23.090496184045207,0.13284465214552554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.19105205e-16],[7.79968998e-08],4.733046080122356e-05,0.0
2913.265680315857,9996.583666600101,1567.4744741606846,0.09491489808550191,98.69331141510222,1.6270567950325607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.02941054e-16],[3.40812543e-07],0.00016055782280900772,0.0
2607.8848991241784,4840.945030177291,143.88635152391544,0.021795241636547363,42.982494170910144,0.00034898420102491556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.01645018e-16],[9.29552118e-08],0.00019675856159729628,0.0
1817.4703631961902,2553.150759831119,2129.027024322546,0.15742050182567968,11.128402423247877,1.0025022748996797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.16112337e-15],[5.30381136e-08],0.00028550985454799246,0.0
1845.2983883910051,3341.0341627077005,7045.320521295766,0.16927650397921482,87.44933758868214,0.15862684642309155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.75195996e-16],[5.02455929e-08],0.0008906699873070915,0.0
1677.6601958116396,8383.431124496712,136.61756305120616,0.0837913718735702,16.41611537198193,1.5893453033995761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.74137049e-15],[1.95476237e-07],0.0003815834157638187,0.0
2956.5992959582554,9534.767778719368,7129.178549338301,0.05605884276769593,91.97147505895234,1.2802419679327037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.91902115e-16],[3.30965871e-07],0.0006747192747077604,0.0
1581.0235227084063,8888.52000261083,6796.738119003744,0.09092580569145503,16.24869707146709,1.2926714310239211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.36021257e-15],[1.33202157e-07],0.00031940747190946725,0.0
2372.143170525697,9064.32226493178,9902.185590058818,0.013092798075367174,37.541286861626844,1.1635050764228716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.96744525e-16],[4.0376387e-07],0.0008102862737280438,0.0
1524.8800043534889,8372.047464048654,6229.088318055512,0.17686567932681274,57.70297000466739,0.48764010671967717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.94751376e-16],[7.35153896e-08],0.0011832471081087037,0.0
2450.2009074162656,9844.406184326832,3222.8894451393453,0.19565734751425293,24.106325352264236,1.4017892809099508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.32331949e-15],[9.68985296e-08],6.051818106304108e-05,0.0
2717.03089075139,8818.413054964041,2743.2277738759376,0.08343205620089059,47.09842078210395,1.9700323357146694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.20595449e-15],[3.72791883e-07],0.0008723891569718895,0.0
1796.111857952226,9987.629102071112,7915.175497302189,0.16259402692776195,23.87772541148658,1.797002701544801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.75184338e-15],[1.45623354e-07],9.375685965341189e-05,0.0
2683.336313468915,9884.412526425682,5056.710876550016,0.09906023591461409,40.217881626708504,1.8991132465545597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.29378048e-15],[2.94988113e-07],0.0008265987708114307,0.0
1612.9359499981024,9883.169929519207,1988.9958191682326,0.13181513394635264,95.1286709567534,0.4053955368162834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.53182661e-16],[1.04607257e-07],0.0008464260895113891,0.0
2027.96655649267,5999.006301084624,508.9782424834739,0.13080968090395864,73.43310231320582,1.2274659487556752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.84056693e-16],[1.64774857e-07],0.0016375213382620816,0.0
1625.6040387186124,9527.222985779626,1212.8284388693264,0.1987922669272631,35.927334554771306,0.8776589209665451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.94921825e-16],[6.31165768e-08],5.538155388438525e-05,0.0
1747.3399656709482,7737.4693039125395,443.28498699082957,0.13223148099652765,34.559620215918756,1.6317696579883827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.25240871e-15],[1.90891561e-07],0.0015586145398505547,0.0
1617.0954882281058,8162.629121023702,9417.886835820307,0.09780828001237228,95.36859700378051,1.9028123162174688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.31816086e-16],[4.49514447e-07],0.0007414083872768966,0.0
1547.6020268172288,2934.931854059322,4447.426538248457,0.05464002398172571,43.00428955821808,1.9557004193154781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.15966282e-16],[3.22047293e-07],0.0005730829700196019,0.0
1774.4554106636015,7787.779908816448,1158.1303276502458,0.06009821200506449,59.47382435069914,0.9610851973566934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.84659501e-16],[2.06139675e-07],0.0016068185994757025,0.0
1771.2651963750131,9898.032489339763,9021.00805235304,0.16064253390848598,54.24763926383775,1.8061607401272926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.13070377e-15],[2.19557487e-07],0.0005736044880385486,0.0
1715.4551851485692,9997.795714384012,6387.266594618383,0.062439510568673,29.148977091419752,1.7217347248519435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.27106643e-15],[3.24146703e-07],0.00011286391437336752,0.0
2777.7382919920847,6021.9038284461385,9924.563587719163,0.1347075176703454,25.37376009338317,0.3081327777273737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.6338899e-16],[4.04741464e-08],0.0003898356024904084,0.0
1746.3756859219438,9893.651753545642,6699.982384301907,0.15399389106072997,45.318552564212865,1.9311938830422797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.50690624e-15],[2.5023647e-07],0.00035908399095693636,0.0
2379.4809897505042,8881.08685317945,3142.3960388837495,0.18472872945641705,66.9753720282126,0.8664232834311125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.66742661e-16],[9.71786577e-08],0.0007175158741230253,0.0
1969.579894155778,3237.3544056849096,2463.567672926216,0.17050429529613548,48.045746978274515,1.3914615251824305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.04068844e-16],[1.18026881e-07],0.0010764058571668374,0.0
2510.046377851855,9999.666730957862,424.4859789748425,0.17004589518174876,12.751512371201827,1.1138314402541463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.46910455e-15],[6.24007598e-08],1.398506279469396e-06,0.0
2140.9875619364684,8670.047207515769,6981.208560230274,0.1287054392124301,29.57397139683782,1.9423373605701926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.84015185e-15],[2.3685628e-07],0.0010675652400690288,0.0
1813.3136976369083,5044.475526378789,234.39466857138177,0.18860292435937487,16.281438463749893,0.12909536513243092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.6988479e-16],[2.0448437e-08],1.1392539608792357e-05,0.0
2213.6767943245004,9221.783766176188,1226.2876286752453,0.18971928234469762,83.01360243754557,1.994150149196584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.07968697e-15],[2.84203734e-07],0.00023037328602623733,0.0
1696.6263245971152,6945.660687285899,5589.497889576602,0.014394172966241181,68.9554950773279,0.4682802380579101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.12957206e-16],[2.46671523e-07],0.0014851477853068632,0.0
1637.4667028624274,9625.142202888599,2902.603487773038,0.009668039419395591,68.28324231324846,0.03267825159987936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.3160102e-17],[2.58729169e-07],0.0008719494905741035,0.0
1544.2435316211906,7692.3295304333205,6276.255982369471,0.19561301739551365,26.169232035692943,1.00364389864634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.24821527e-16],[6.65125135e-08],0.0005424767168508849,0.0
1585.690716676065,4778.586355221372,3039.070050876865,0.08828641120352364,54.784979169123645,1.8742894819151483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.99592072e-16],[3.10566009e-07],0.0021303044592130165,0.0
