tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2995.74759151951,4811.284140369114,7586.304263743876,0.08268966050863091,34.60272001984684,0.031568691211565136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.02782667e-16],[9.14774949e-08],0.00020977653565283982,0.0
2999.999492976809,7203.336766896241,696.5219611364937,1.1071145478325217e-05,53.412595222943544,0.42509123623582123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.71905838e-17],[3.50811458e-07],8.315083122672167e-09,0.0
2561.26436592326,9915.123011393336,100.82989940864172,0.13041060545879388,10.073286263356337,1.9395007441280085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.03735169e-15],[2.80771826e-07],4.663102485971064e-07,0.0
2521.9051031435893,1798.6581201593071,323.6154199975863,0.00011565928024037664,57.45832446710413,1.9965643760850686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.81097965e-16],[5.01164409e-07],2.195842083360018e-05,0.0
2008.6969264797845,7139.614398221465,3078.2872537358735,0.001693337670376438,76.16023012757739,0.5056701772717962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.53851622e-17],[5.20693606e-07],0.0014494250391626873,0.0
1872.7888585742965,4924.872069731915,3837.3483891260694,0.18691093156816413,88.52349424858649,1.9831953006211211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.66242428e-15],[4.56007268e-07],0.0007862691775973477,0.0
1982.0848706581878,3957.3484205145596,3792.791837132224,0.16018950404800705,32.52425071686211,0.541951639842585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.65654415e-16],[9.39229142e-08],0.0008753136095270215,0.0
2980.1688926255924,1076.681511504763,9874.16805654668,0.19515956560330922,11.814459571757112,1.5514526353809943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.41129688e-15],[1.30322174e-07],3.2453237013439036e-05,0.0
2969.954045139191,9880.04594428941,8994.280874490323,0.19759168014722056,28.011241103530764,0.6828465671222548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.06421369e-15],[9.12402317e-08],0.00016714380738482682,0.0
2371.297262847056,6519.193368314311,8554.949894873382,0.1967919049760195,23.651398009059605,1.6357015736824585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.99404642e-15],[2.14272149e-07],0.0005921929696374938,0.0
2975.222611467145,2053.18849968402,8420.114467561614,0.18283170169508398,78.36935652298479,1.936684607254758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.50367473e-15],[3.40670024e-07],0.0005454413483282278,0.0
2738.762639876325,8701.109689738694,9015.421913981683,0.12906945137005424,30.668371088996793,1.7054129540266292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.58207594e-15],[3.43967543e-07],0.0007987041859412848,0.0
2119.5606241389187,9861.80954471765,1957.2040857022903,0.0967239345214164,10.97885750856156,1.6085769002488874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.65254439e-15],[2.76138205e-07],0.00045081180084965424,0.0
1551.3454416148904,1535.1630076644396,7690.627571405887,0.17800260067196993,52.10946490171699,0.010888136154880268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.46914654e-16],[5.70139429e-08],0.0010713615587489673,0.0
1870.8684363006118,2324.0705167712613,9743.989430047788,0.18557398813019907,10.12951036873011,1.6499063443243762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.37743066e-15],[1.58013762e-07],0.00024126323519157753,0.0
1921.8579254894873,9936.739713152467,4872.431351584501,0.002452450713115756,13.64451314644451,1.9999967932103784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.47510621e-16],[2.47247511e-06],1.0400627179813946e-06,0.0
2830.893910589285,5849.890707193549,9305.942473953914,0.19901021454438975,99.15599511596515,0.9818611794619478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.82297875e-16],[1.95094147e-07],0.00038663404175142964,0.0
2997.5818444951265,5995.76733278336,133.75121975194088,0.18685910809749412,44.47265424977224,0.4523210648436673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.08147576e-16],[1.00084364e-07],7.709767677024283e-05,0.0
1540.7230191710275,9998.13245659464,8574.267084476223,0.0689589139437326,97.72007821226768,0.09608486523602933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.96331952e-16],[2.26536684e-07],6.283403263637208e-05,0.0
2768.7889605094933,1689.6390065598644,8608.361104114161,0.022306975676000457,52.563613855072774,0.07201987904920726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.03933857e-16],[9.81227058e-08],0.0007135073310062889,0.0
2999.7499116331114,7777.231150151823,2196.627615865099,0.07194554371650036,79.16282468244894,1.4925816461361336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.11023811e-16],[5.36205525e-07],0.00030459912426956275,0.0
2995.3306325693684,8840.849442953064,9738.379735098248,0.1542238732747369,23.014836623097892,1.97833496111314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.99277869e-15],[3.49679046e-07],6.560934739351787e-05,0.0
2668.425218331889,8351.64383701003,7689.707424017293,0.19993853968564987,82.76591522623292,0.8348038958264747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.12874534e-16],[1.72785332e-07],0.0001875858222062826,0.0
2660.5634618799677,9984.656825391656,695.2245158125388,0.19715097348414723,80.97710162453097,1.372043092747459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.12768765e-15],[2.825727e-07],0.00029462427331468827,0.0
2477.3141074053015,1181.1641188432786,8783.725549293242,0.1780911572252556,93.53818709943474,1.8737244623791791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.32665989e-15],[2.98039736e-07],0.00070298394166154,0.0
2980.203651300191,1640.0248145136302,9518.594219224688,0.026165547287059304,10.221590158302618,0.4302051623936063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.53561576e-16],[1.00495092e-07],4.8632703166175614e-05,0.0
1692.688216321221,3434.6465629173354,1424.5800786720556,0.03885305532244737,27.713231110504225,1.9311681310286481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.61741949e-15],[5.87458655e-07],0.0006865513224050191,0.0
2893.727179109477,1208.946217036284,7744.175618918924,0.18089756741170887,65.44024790225532,1.2058426628443129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.70759548e-16],[1.53851588e-07],0.0008772177097369851,0.0
2923.446886043788,6897.658986099959,1748.9144210075083,0.1845950719483163,89.54022266760285,1.2521035060445282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.14424762e-16],[2.62397396e-07],0.0014023016348480653,0.0
2524.690587365527,9250.77251862696,116.49283793024733,0.038344553285509564,74.06224813245012,0.014566132785203356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.7991634e-16],[2.40561601e-07],0.00016380827755513135,0.0
2891.4585812881005,5657.860133870981,952.1374342681956,0.19360553410421058,43.46395705784845,0.28568953225199034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.60326881e-16],[7.75183381e-08],0.00043810016331162136,0.0
1955.7710316459109,2573.750108342577,485.2330546635094,0.1119343247660784,10.346099832375458,0.6966508560821514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.60652707e-15],[9.0396376e-08],0.0012714065860765318,0.0
2991.805748138531,1436.1620462476058,6901.004007700366,1.4999921971292629e-05,96.81289375022557,1.9872019360212565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.95733613e-16],[4.40587398e-07],7.1701726421416e-07,0.0
1561.8668533361706,1071.6830440100293,2007.8680236533928,0.16792087685188586,24.295502146478924,0.006386196335659733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.97462312e-16],[4.31332413e-08],0.00041244750246193586,0.0
2648.808651132899,9887.786940601409,6379.7580091556065,0.05137059720861201,59.53244332034041,0.6532039387524715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.23043881e-16],[3.21125107e-07],0.0014612489345151246,0.0
2061.6078916849883,1542.8481959338333,9602.230250326327,0.18593300986493003,29.4001164931247,1.8983671941541216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.37506685e-15],[2.28718666e-07],0.0010999463734220102,0.0
2901.5182443504073,6918.333635379024,5109.5263102529425,0.04479907315898676,42.42060312668094,1.7995943425125254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.39546803e-15],[6.88875938e-07],0.0020611244109914667,0.0
2972.3650251797403,1358.0486615244226,5026.742110862714,0.19514410056874848,37.970066838465726,1.9695131785055227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.21977044e-15],[2.48385353e-07],0.0002586099833552502,0.0
1509.1284451558643,9122.467268306043,2183.0287560210436,0.03901307469212911,49.6354528821476,0.9706662247919535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.1878909e-16],[4.79109337e-07],0.00040632759029742384,0.0
1501.0241225391446,9865.23296665054,9641.058659146713,0.08476526379542325,10.236619504242995,1.1318716877379424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.8978661e-15],[1.88514467e-07],2.8709416995676432e-05,0.0
2521.919337309173,9044.13919429839,406.37476644455455,0.1649678434785585,10.000806599539416,0.02769090780083383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.80898302e-16],[3.282895e-08],1.1388367957366779e-06,0.0
2836.3970738000644,2531.149850451624,9995.419927494842,0.060625962580917486,10.012520260451936,1.408031428336958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.42179026e-15],[2.37084951e-07],3.679064761655591e-06,0.0
2916.4034272358367,9646.432503308875,8316.974107017091,0.199982996599839,52.54250054950437,1.9915944028365982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.55466621e-15],[3.90256753e-07],1.4828497365780777e-05,0.0
2999.1799668690046,5006.819272822214,9266.832216790226,0.04885055800087526,99.03573483769752,1.7021180502212014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.39507777e-16],[6.35923795e-07],9.49063893622523e-05,0.0
1512.096507322313,8416.416998394609,9617.924569978037,0.10835714244993296,18.923911531986434,0.005701489445522068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.3421505e-16],[6.88163345e-08],0.0002010965094779607,0.0
2211.1795198490618,4519.432662679235,6796.329035579622,0.19982768897725914,63.72164094164229,0.7211283325373734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.81309847e-16],[1.278676e-07],0.00043918898729001176,0.0
2977.5869160540547,6344.533632965193,3984.8491282573777,0.19854835719372044,78.25957023562417,0.19891867887107129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.87677139e-16],[8.93863456e-08],0.00025685374518435056,0.0
2793.6180748915476,1138.3649420192323,5008.510603187241,0.11940500612340305,29.983151782439208,1.9999460161483738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.19083169e-15],[2.80375515e-07],8.077293900410533e-05,0.0
2552.0626701181413,9488.838151480582,219.04916280806356,0.1056158169692333,80.60228553460863,1.9858949715793297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.49630712e-15],[7.510666e-07],0.0009697771018903508,0.0
2754.075031890012,4486.2301944664305,353.17619645602826,0.0028270586869695302,10.475014179800255,0.2461564183700966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.97397512e-16],[2.25292942e-07],0.0001466868959113465,0.0
2939.6976018878117,1010.5917926884049,6276.0083236364335,0.1997572450641533,97.97148087619152,0.024722608050139927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.8583367e-16],[5.81763358e-08],8.99737265987225e-06,0.0
2059.9720316877288,1875.7654621883175,2542.445934697961,2.7911199707020273e-07,14.349698938318681,0.9102784712994263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.55203759e-16],[2.09886124e-07],5.256196954416868e-06,0.0
2092.835557900418,2202.51152277808,1419.981535006833,3.855540464656193e-05,72.26209739029711,1.4953210426540902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.75380874e-16],[3.7634117e-07],0.0003122379393904488,0.0
2593.6100185885525,1000.4646113744475,103.54796654478923,0.014714680092679538,96.08364469297376,1.8553398654859337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.60885261e-16],[3.60520112e-07],1.2195873142876304e-06,0.0
2999.950257341684,1044.322955270216,9998.081240556516,0.19078205285462593,14.798052052012622,0.9700156481462185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.63682879e-15],[7.91478906e-08],2.4111443221363407e-08,0.0
2846.2150345573737,1277.3065211039975,9027.306781402875,0.06887530043851284,11.593125335450338,1.9642284985578624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.14511451e-15],[2.84703707e-07],0.00019706911565495433,0.0
2973.5250119217144,2557.1079602600084,980.0914559709036,0.14359879726850214,65.55737169586764,1.9631293196774227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.54799349e-15],[3.84655164e-07],0.0018642677432953111,0.0
2996.817304239113,4570.123218723976,9989.168105691833,0.16959586828941586,53.3297382489067,1.8838060640660803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.89605548e-15],[3.46767601e-07],4.349202212664219e-05,0.0
2813.2590402091087,2501.0078093886514,9672.239332576457,0.083914543519068,12.944212714079839,0.9811374365423777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.53587002e-15],[1.33319238e-07],0.0010358007002127774,0.0
2845.6842837667596,2911.691888993835,369.1816234292746,0.004475781661569839,87.89653484926683,1.993391021541831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.44337444e-16],[6.38678288e-07],0.00014038938921045202,0.0
2948.808612721824,1600.9878411697828,8650.493489013603,0.09558559598394008,99.45985730984627,1.3964322128798803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.8078373e-16],[2.37046393e-07],0.0007842773749248132,0.0
2999.3792299455868,1630.1846399566712,3135.11864118844,0.1055962423825047,28.363236469982553,0.1410386112606563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.5214018e-16],[6.49566658e-08],0.00011861366010533236,0.0
1751.5120369608856,7629.213613013639,8069.815004468808,0.12442074473338707,11.313893238999398,0.8750458773784275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.95221742e-15],[1.02273925e-07],0.000498428457257437,0.0
2995.576562769633,1023.2579170688914,923.1782705777659,0.17534912926629137,15.31827218167578,1.3999999135245116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.19437482e-15],[1.21438027e-07],7.267356817713003e-05,0.0
2411.686530886287,6034.991668439491,9763.175512257902,0.19253998575680228,24.816037803849625,0.009943450426650902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.15975186e-16],[4.77470336e-08],0.0003554212570967081,0.0
2999.913338910888,1061.3475065248076,2941.3870568085695,0.0005867385933869262,69.52801923721555,1.1130013719732275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.54623652e-16],[1.81992033e-07],1.4946509457168617e-06,0.0
2627.8205586925897,7074.5744315223565,112.67029685538,0.10953263825030755,92.64073089891109,1.8011374694085376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.93875779e-16],[5.98151866e-07],0.0011845770822679332,0.0
2978.053438496723,3826.9890481796847,590.977292338479,0.0015134367260733195,16.317665932910586,1.3924187903622847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.24282869e-16],[4.57710735e-07],0.00020920608938021317,0.0
2736.7797585740996,9988.254499348472,326.9405999691444,0.19112702570494322,10.000236185416341,1.6584401625940137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.41129559e-15],[1.76690577e-07],1.54110923789524e-07,0.0
2992.565918619158,6520.323214106533,9956.195663246866,0.048053367722830476,18.00256402360553,1.677969920210805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.31121498e-15],[4.73686417e-07],0.00013614861445436692,0.0
2425.97450084252,5274.9933612252435,5776.936258902266,0.07230856159263849,38.559299096060826,1.3795658378338997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.17908723e-15],[3.44267218e-07],0.0009581291059940169,0.0
1609.212828536879,3896.684867981121,9755.32508513174,0.09817940954625148,37.980968659233184,1.9583708421805421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.08128907e-15],[4.53217189e-07],0.002011106252424666,0.0
