tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2984.866596132026,8117.719369993077,1091.4131698985238,0.0007595044787309657,13.297091559963832,0.03188619812057003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.675554939506099e-109,0.0
2936.36585147423,9180.144274708457,1038.629297509362,0.0004446217291402821,15.041563195704967,0.03197982861600068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.174820864096742e-74,0.0
2641.8631907851372,9326.919779989898,820.4031493904567,0.0002388957862770047,14.6402902415456,0.031648781236552015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.1685039188550755e-55,0.0
2826.021740938941,9412.398824737522,967.4515770064863,0.0003367477804614438,13.295733575281233,0.03166998804450771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5236378676339043e-65,0.0
2852.90907809742,8808.777531484953,1149.5425756552359,0.00026704088269352555,15.788610313116024,0.03205908708269645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2636240413756352e-69,0.0
2975.0557969542915,8159.37450466432,1076.1107230463494,0.00045523636853317395,14.551570886201404,0.03176598531893848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4719475706202571e-92,0.0
2777.5953882775657,8091.770512024372,803.3737384445485,0.0003740958950981532,12.722296440693299,0.03173380084614563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.321232264481618e-86,0.0
2805.8500216907223,8316.09650635438,1126.6133405608507,0.0001890597835179919,13.685833850045498,0.03172519159794995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7334908992314756e-74,0.0
2427.0271655597585,9227.01525916993,1008.5236049406194,0.000627299666736636,18.766640051812644,0.03134310839805465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2383753465558933e-59,0.0
2994.865259270622,9258.733834890945,1114.8596986391221,0.0005216943258725959,16.024587490605853,0.03216471429196188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.197014258971082e-76,0.0
2951.9289056369557,7706.887935058638,1056.254405876498,0.0002226853823394659,14.401800956709536,0.031920783890997395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.756099881479794e-90,0.0
2739.009093911367,8774.236204717126,1076.5776960600197,0.00018125777677419075,15.28889037986086,0.03194129134847512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.29539029461565e-61,0.0
2613.8583875052054,8459.913719583477,1181.474941689983,0.0003453060108979389,17.01586388901383,0.03168966017985375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1162070463496852e-68,0.0
2946.033382564181,8919.250703823694,971.8615214294641,0.00022101542301639077,17.203834975058825,0.03154940418047003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.984170482770976e-68,0.0
2896.499770190693,8194.339642399766,887.4247225810468,0.00035535182889551153,18.757300340035314,0.03215292845200168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.365280984698764e-132,0.0
2849.494510623588,8533.450275651458,904.1406058775865,0.00023974494173897853,15.821961121226835,0.03187520045346037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8498769667752476e-73,0.0
1927.0527376952114,9713.094624043835,9846.679830246867,2.8732518540242058e-05,99.07278184038427,0.0001289067942027433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7695195817325869e-06,0.0
1531.1456030400911,9714.180214580423,106.60558175510232,0.001144313870071384,18.90791158891149,0.002226379182635796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.341642550480562e-45,0.0
2349.214820256163,8956.956541573809,5014.777959737342,0.0017081411473831298,91.56093146370488,0.0005706345261102808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1749.478574737706,9510.256135727623,4209.758310230091,0.00017592628379345387,40.51291048004845,0.0005991398126421466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.528876010942888e-05,0.0
1659.3142167810965,7132.32987872245,7496.569895953272,6.657962774631043e-05,90.74106085198311,0.0014480957540410344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.733286548833037e-26,0.0
2689.184201161589,9681.191669244463,9999.957214851102,7.59017465951084e-06,83.90035387009455,0.00011286015749933931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.60103360424747e-25,0.0
1714.660288606339,9919.363392769728,9948.80899071491,0.00011021069827338303,99.99729119931922,0.00013557033655486883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.446903673114512e-08,0.0
1576.4286068880979,7958.092238761517,9861.434657153039,0.0005989748821326191,78.12055163253852,0.0005006375803797702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.405712700333565e-09,0.0
2249.979324669114,9673.546613810764,158.18746606924833,0.004619553929866516,99.9927735595493,0.00035195434802837156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.550672963949061e-23,0.0
2616.2540132990034,8767.94386874606,7161.555504502564,2.9898119954185898e-05,94.29508431718463,0.000556826864186899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6136623148229864e-32,0.0
2666.742263605717,5140.097146594263,9742.911801917493,0.0005592311548387741,97.69053641902404,0.0008646883186320675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.901634212405362e-120,0.0
2821.5024296254887,8432.444157113148,7649.29919796309,7.164106982809892e-05,99.62545265043373,0.005802241439395672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.23158083938046e-47,0.0
2680.030496716062,8478.513557002034,239.22345377496458,0.00017775760427068965,77.18632068152782,5.724497602832557e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.4001130496061925e-38,0.0
1823.3261680994494,8528.234118929673,8358.909109880613,0.0002220280664942953,71.65354743727126,0.00022218310456545431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.924564433098271e-11,0.0
2280.3822548825233,9036.863457507685,9312.175883858345,2.04886306005847e-05,92.99534969865245,0.0014850249786779735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.330555146197813e-20,0.0
2051.2358835253053,9059.250975695386,1494.8542498140287,0.0005908839576938829,97.9378480034655,0.003713023340482957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2292.153668922006,7917.294772111255,9633.136239609901,0.0007673680806571659,12.022702446682544,0.0001481984178512974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.7634551018452375e-69,0.0
2284.131745117648,9832.947201830095,9911.82998687847,0.0001601991719503426,92.38938785044063,0.0014668775872912487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0220792164193336e-12,0.0
2803.6899237885136,7388.743079584769,3038.205993842247,3.0364323652026792e-05,87.34855061090201,0.00011159060976728696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2576284643325785e-62,0.0
2634.8272183475824,9004.99965085443,9998.701709393177,0.002878851177593178,73.7643512959909,0.002314490889085752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.902419032286903e-45,0.0
2725.772952043115,8723.605419867581,9440.865746151117,3.2145639086544886e-05,58.21439760574729,0.001986814997559039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.725556940166005e-37,0.0
2627.461220291194,8960.051939690928,8691.274571906206,0.0033209772466009646,99.74727615013889,0.010256955166342507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6094275520274163e-45,0.0
2002.2953224931994,8327.142948790522,246.45928216483844,0.0004018858297555883,99.93515479117491,5.7167679486935796e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.950408040636071e-22,0.0
2955.3798687151093,9262.441053243647,9687.38648799707,0.0013055135049536426,99.9537073119402,6.960102307163041e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7757335216283997e-39,0.0
1536.3181833907672,8505.769427441666,9999.924074877017,0.0007249518168702118,99.99565796145109,0.00039560786377079715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4910891579709456e-10,0.0
2681.333267516347,7933.60478869377,9658.058265237943,0.0072248299841266295,99.08173549346984,0.00010476025455763427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.823129849005812e-72,0.0
1640.7140350218829,7628.6499193263235,7285.807220329979,0.013288957973368681,94.88093598645172,0.00031197597391985354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.9412725476076244e-85,0.0
1535.2367621230064,9393.130700804188,106.62557136286523,0.0004633379456318587,70.21241798697272,0.0008557279876575397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010352124220316589,0.0
1857.8777819851057,8299.863247779795,9624.535001872788,9.284148179203311e-05,69.45924033304713,0.012632135362666164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.83019964022204e-19,0.0
2690.427509970782,8503.903844154356,248.51457151654176,0.0003182025066863492,87.40765303074755,4.220238513608088e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.226338193600382e-40,0.0
2229.573878776289,6242.280120619268,340.4589750231771,0.0021950395051296145,26.632233524975135,0.0022270615132062854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9181304069464865e-108,0.0
1615.3707465288933,9329.720652280012,1402.245325992979,0.0007187284123737758,91.9708843032924,0.0016123161103662742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.687639500105681e-05,0.0
2173.918488692873,9416.156554415142,100.75124688392316,0.00018225323016951567,93.00930975958394,0.0010411362717028805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5790999074677696e-14,0.0
1978.2312600741484,8336.66269822879,640.3338165220484,7.192584008502978e-05,99.99630332499959,0.012355207884613861,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.633442749644384e-26,0.0
1994.4631118232608,9128.748778406014,9269.964159567517,3.572555217185025e-05,99.99533879193388,5.495414898692985e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.5293274775916323e-14,0.0
2023.9308646652894,8964.59020982851,3407.3523196376145,5.756921280292149e-05,69.99383741424174,0.0019754692590114864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.437535925212461e-12,0.0
2913.998215261674,9618.022648319236,9989.215580628508,0.004852113654320339,98.70302690078157,0.00014308478304014827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0928813711410563e-45,0.0
2213.060988118277,6875.771322594335,1049.84411542831,0.001256240241308021,97.39520829857254,0.0009386300049158969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.675366072712853e-59,0.0
1703.78273581158,8853.912198649352,9777.381141040618,0.0025831342296467885,98.57908605079038,0.008087573553629879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.958871234565585e-15,0.0
2291.1584776156587,9299.977261480519,433.63264676415565,0.0003174074464166454,96.77371378359167,0.0010524719345545996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.519856884599892e-16,0.0
2443.197771880456,9664.469084348453,1069.7410365171818,0.0002584922184492022,92.4856187104967,0.0016407780972174102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.668238066022793e-17,0.0
2708.7919062551327,9352.56770491543,100.8403986048288,0.002538846326042371,94.06101399324376,0.011715978454888143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9361526595386815e-36,0.0
1531.2755654547861,8116.534829363529,9983.041965572846,0.0011701490436052397,97.83527086725934,3.5434405876166863e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.71943763298429e-11,0.0
2556.215136292885,8085.96757202294,100.67337305484034,0.0010588211265134262,99.97225774753026,0.0010252134978891991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.8623192161899576e-45,0.0
2556.2700488421183,7311.545461256612,9998.420360283304,3.406976704672937e-06,72.69941089973894,0.0004382475845603473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.566208233107246e-61,0.0
2417.6627781277175,6889.241512070537,9301.086246123552,7.687051122612365e-05,84.50416918526935,0.0005521660559502095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.99285537112206e-64,0.0
1993.6597952743991,9551.777194052493,1037.9661875627644,0.0002514257982532686,86.67267591889231,0.01177186897192728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.149425520648698e-12,0.0
2456.2262129888995,9451.678023441793,9910.44331327781,0.0007286167892930351,36.34959809572694,0.00025715826277350473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1583.8279999082647,9328.973956763062,219.86192001380005,3.1075449206663386e-06,99.99998632424791,0.00044759666250993035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1759116139408288e-08,0.0
1507.9941551234683,7898.328849316884,1006.0232541089845,8.469674404490424e-05,99.67303226235909,0.0046723241539134985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0563409590121481e-08,0.0
1709.1153613191752,8208.407723306882,9956.760569063157,0.001170818194666523,99.72857649351816,0.0006944130803698823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.510113628156574e-13,0.0
1525.4521548192004,8886.30734491025,9718.304085880038,6.490183780399894e-05,99.29345313072967,0.0009027886949881658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018662154742911708,0.0
2041.064309693496,8982.676472888235,9983.815728291693,3.685457946162041e-05,86.60733953556225,0.028558138069990857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.2603581914614333e-26,0.0
1968.6464569209975,9600.471507671664,7715.864744858393,9.312001974481898e-05,90.13593740806972,0.0012865586436550114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.168392388640222e-07,0.0
1500.3137736358585,8067.894773537939,9997.438411094781,8.170118137196258e-05,96.52277425284662,2.608017551475328e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1501.905658350579,9327.231071620941,9961.615949294954,5.195364666527036e-05,97.14360095649002,0.00019281839982143723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.127897980823816e-06,0.0
2394.9925293931014,7729.520634334873,7120.266503901594,0.00021087321392748715,99.91909988470337,0.0027787552629836565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.983630117870112e-46,0.0
1640.3847508255647,9504.89982947595,9572.081418339167,1.650511478656913e-06,90.52430060211103,0.0004269181453562254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.7363093208767556e-05,0.0
1651.0911767142516,8539.581195862103,7260.962295002404,0.00019609015292637588,25.38177323570561,0.0002773446298929283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3055024036187747e-06,0.0
2553.644469011103,9836.082903508212,9990.616498177249,0.0008756792617696518,92.83390027579266,0.0015172351763859115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.1911531345751634e-21,0.0
1686.5731800997587,9794.949666616822,8168.458754310101,0.009828089173160137,99.9963440738158,0.017041084425955866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1875585895058517e-84,0.0
1526.221049916912,9411.801854374939,4812.615510602673,0.0001154010429610941,95.91847465734247,0.017693195051067923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.638119633612547e-11,0.0
2937.7233120954656,9414.220211550533,5747.958521234792,3.8223980267981794e-05,90.29557608459075,0.004291204967755036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5328671084237646e-33,0.0
1907.9843223176886,8570.468461488588,666.9538490345931,9.263682706286969e-05,95.72231127883317,0.013068272937588832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0507791685857454e-25,0.0
