tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2661.3864372618773,7763.035088384179,6907.535802221578,0.09040732131424277,15.01728552452741,1.870558098772925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034804237977888706,0.0
2974.0902263838298,9287.308701765134,6390.938844957071,0.04340235539694692,99.42416700560456,1.998048881774368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2660440292106094e-05,0.0
2826.334437435188,3980.285738252719,7749.892207273879,0.07593777191168685,72.2146424201276,0.6088431035025219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007109542819495413,0.0
2990.0201383222966,2899.603762325127,184.398007222042,0.19209348274600735,99.92010343990997,1.7088901719899794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.16631920836285e-06,0.0
2876.871262403718,8963.850634833063,9689.406399920006,0.19001786046881855,56.44365008637821,0.24269709951319163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026104406970769143,0.0
2999.999980766816,1162.4340040257412,159.28000586757662,0.03881252320861456,17.416620961360223,1.1629991170675187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4052144926489294e-09,0.0
1520.4093857316059,3127.0697502406338,149.93064600790785,0.040972706582613816,98.46553570307555,1.999998946164138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.716294236250332e-08,0.0
2999.0495010559503,2746.2473683811913,5412.774657956939,0.004464457081223033,99.69199310937414,0.00759215142540004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.073473435957656e-05,0.0
2465.833101994117,5228.8026638574365,7132.379079867631,0.09386111287329196,92.30100913107421,1.9695690814828242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005677884858226414,0.0
1713.6113613318842,2543.9969795360985,2106.390303227239,0.18613066882113277,23.137539339879822,0.6317325960364117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009253402885532427,0.0
2930.045962444761,9997.084843234188,768.7155617709122,0.19991012897827717,76.40326359486545,0.49877952430847916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5666950375564495e-06,0.0
1675.0612445132526,7947.496597384638,349.30766742789274,0.19755841131224774,65.88096355961986,1.9838058105891234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011429571079995187,0.0
2949.8313988565537,9940.343792052598,2181.1023354668405,0.19998398270165513,86.5736553228711,0.9667220748801402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.467657066827944e-06,0.0
2926.209458161634,9999.873358140827,441.01952976417124,0.001189799669125996,89.06837340192986,0.9858933982570874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.74456450427971e-07,0.0
2944.369110332132,9918.031280371693,1924.2834036454597,5.8892760346457296e-05,20.65208721166347,0.07211043035429365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.473424051237642e-05,0.0
2992.015837164418,6991.535866518258,5784.106484335432,0.19972560845091467,41.94219953015475,1.9888227968786618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2989960266760016e-06,0.0
1500.032338526007,9202.028503795962,1224.9694577582122,0.19740404174660814,90.78148002108378,0.8077652289411708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5959379188556304e-05,0.0
2966.0479164221647,1025.940981763195,7923.234017196796,0.19998307207446045,82.29562348459231,1.8492465076375022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.713860477444887e-07,0.0
2986.713596662149,7945.231810359281,9999.999987709267,0.10373870885439113,99.72757495922804,1.2430962262472587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.59428697486183e-09,0.0
1774.2961993198476,2197.0437845726165,783.1559507695783,0.16881252276404232,62.86225740072183,1.7992542164558747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005904249450517832,0.0
1649.451445927826,9797.120794105018,109.26356122719699,0.007336423904390654,82.21471781468588,0.603098528766737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010706404557984288,0.0
2559.66138118947,9489.780905565069,7313.237826212857,0.1946694273710807,90.55577608557107,1.9999933386071242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7474069122461257e-06,0.0
2243.9899911078273,8719.089780519307,289.19132972298394,0.1998036242241104,12.317845677949606,1.9097060660625305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.096047388414487e-06,0.0
1670.1007638800547,4994.091634910427,100.7846410202601,0.007304541702315204,96.10586308368198,0.07490464774114591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011349916778378695,0.0
2973.053941802917,8765.394648979049,8457.365801666303,0.19999557343789712,12.625331610247159,1.9608849734804563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.913437822847689e-07,0.0
2845.1053900418874,2639.2273203516597,1173.2758885855492,0.056497100561192615,75.10293683519163,1.5690067594476984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009813070101543898,0.0
2660.1642629690596,9999.994751707483,9067.425284996023,0.016898981866428797,82.48922203578212,0.44529042246156436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.168268482573391e-06,0.0
2998.186369503832,9971.95194482522,133.1110230727063,0.141518512126404,99.96255134459993,1.9654736967101043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.916699080110528e-09,0.0
2772.4705377077307,6786.885322213875,101.59703687280489,0.19332018675660054,24.68049431146082,1.826156383289081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6047504888003998e-05,0.0
2968.4398662826525,4361.374711324377,225.2085548843861,0.04291971500871605,32.685339314163045,0.9058200228018252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013256102522482834,0.0
2749.3033985463226,9856.638422155575,102.32834034115513,0.027811571691931686,59.51435058189596,0.9289643839438195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.673323616578684e-05,0.0
1563.0975422674292,9270.517400776846,9667.579783652645,0.17475735641059872,97.66756182030863,1.9018036534877205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.606892587647501e-05,0.0
1991.1152410222364,9372.23947069263,4470.567466812033,0.16041023661060366,77.59379888570484,1.778356817778295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042231352264363156,0.0
2994.492682340392,9573.958320544942,1938.7858797713661,0.13627367142653607,16.750072794629688,1.9907410911607755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7144526432394327e-05,0.0
1929.653595010381,9963.350475907891,100.38285634999738,0.1255124973800648,19.063382142315575,1.993101850156917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1883265472019305e-07,0.0
2883.6950428181885,4032.913023057122,4423.034181718449,0.16982469264798566,10.269960848427345,0.032139668115145126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.166080501794135e-05,0.0
1570.933388693278,9211.540657868829,1306.6734175036217,0.15764822781772236,95.3931400878135,1.9992924660099674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8449949204237923e-05,0.0
2754.5740216950753,9830.264641629195,2694.447873454814,0.0875961381323295,87.03765775322607,1.8408054344461138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004686945663719108,0.0
2794.6884288084934,9997.839691768659,495.1609920578885,0.15314703209540464,99.8987516190137,0.25643351097341194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.004000461429583e-06,0.0
2998.760034062636,8045.892311568609,830.6267435117879,0.004600661824742419,68.27379367592675,0.29905237963320874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001646293735416604,0.0
2396.9638847014967,9999.288880231528,161.06770688095457,0.022438775419669377,13.320441524426684,1.9854887378731156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.920989286348954e-07,0.0
2106.7212299337166,9962.743073587451,2721.6112954776754,0.11023442214329857,89.133500505104,1.9864446514103802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016462274822625026,0.0
2997.0725603087103,5302.3541782076945,5891.7863758178455,0.1929607265943435,99.96411656446767,1.9999201964833915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.48450103351825e-09,0.0
2998.3777705269154,1004.0487045204482,302.97349695279263,0.039800004195825384,99.99999824540834,1.2402854996509491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.606671087926011e-10,0.0
2999.9984734531217,9423.563811065376,322.50574337531725,0.018508335971171602,91.402244200638,0.04136515308932154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0312760190331514e-07,0.0
2589.320651715982,9434.97590622409,5753.095568879232,0.059384075655790375,42.8460048722917,1.4427656054668672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029596235991552613,0.0
1938.2352404471778,8561.778042570008,8323.810537413501,0.07900512011880155,88.93036013313454,1.4099946436555817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005744772697102448,0.0
1954.6863966424967,9537.992986050547,6222.22537687305,0.19708023387166798,10.015747486042017,1.775089873314509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6064084519993282e-05,0.0
2048.7804702773074,9801.687902191297,8593.020504456856,0.05561176850119873,90.68984088723768,1.9281458928969006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003152902887409747,0.0
1529.6433850435549,5336.641774912913,4531.021972316001,0.19568922586390622,33.38461340821772,1.986820234386271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001035776396739642,0.0
1973.8105932744986,9995.251285095803,970.0693960914341,0.0011293928061460179,91.81856051985434,0.6606571509176378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1750184267041795e-05,0.0
2693.199791111118,9969.666144900288,2026.7265556262128,0.0012535374914662278,84.29254913218595,1.642322813555552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014035073193188839,0.0
1501.5654412031167,8337.759290384145,5001.067328767222,0.11593625259332424,71.97762649117031,0.8505680088105663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003813990872309507,0.0
1952.7301653690708,3482.2966260389576,176.17930957855788,0.16201547719740128,82.15838092100086,1.8436362470789018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001075518016089744,0.0
1501.426127137111,4184.532138894577,4140.088531210027,0.16931418706647158,54.16607894032835,1.84806776852228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005461347553234847,0.0
2987.976368342104,9848.826864216759,5839.526608697008,0.0684334339971221,63.95932389159578,1.9188803616090506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.107090885954541e-05,0.0
2148.947116315257,9999.996250042255,2219.878822617223,0.14607738108719281,94.87012036805126,1.8123315563875475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1989504914624323e-06,0.0
2682.1277048356405,7010.873734623033,101.36911704176964,4.301639120318779e-05,10.70538179812334,1.8503292074425002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4832251258670053e-07,0.0
2999.4218536910075,8095.026436243111,3334.0206555617015,0.04420707097493973,60.43221085712127,1.963511337125367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.043709813217392e-05,0.0
2587.4377167453454,9108.674267569382,261.2472143022551,0.03165668822284104,99.99441788853301,1.9999878283277477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.490704279505777e-09,0.0
2867.1938388244375,9330.98756322248,1525.6090534907653,0.0727858222785277,25.260207115065697,1.896588005144757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006850646079059227,0.0
2999.9998168328784,9999.332497038147,8681.819764033771,0.17741950513247753,94.41308610852144,0.039952364032294074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1231547134564704e-09,0.0
1761.8948452993484,1136.612934661247,120.01953015712206,0.019173179699929432,99.9240790878027,0.00013369424617382109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.19803809714657e-06,0.0
2997.879539951181,4632.776900433415,697.9602688156974,0.008538325421465875,21.280150390548897,1.81198553541349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.555393348901464e-05,0.0
2843.8206965953013,9999.824307473895,5366.631980104041,0.19575461821685286,97.61296148505548,1.981556034210976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.471825258157873e-07,0.0
2535.6693196119227,8273.884624013665,9996.63242059845,0.06651554765635911,24.46651357501797,1.9691977585931368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.643503338903495e-05,0.0
1994.8038421826977,4372.649140038327,900.1320675486058,0.12277653459077753,64.58442902459473,6.0617344813662655e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002251997857300023,0.0
1602.1162370298227,9839.657278410403,5518.649868600668,0.021346299701832938,99.9971508158712,0.37805438624499654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.6159971640559105e-06,0.0
2981.784885619496,9995.088256758663,828.4179412825706,0.19534989483021065,89.00368464348635,0.7182566880097472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.157958078876022e-06,0.0
2999.6700389180032,9028.74607369543,5868.017986609555,0.09739646975478072,82.53377510492612,1.9921339143649692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.981624243588901e-05,0.0
2787.2739914735644,6020.492009407062,5536.8987636586435,0.18870653585527922,12.945798923417385,1.9956685785436463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.400184117750195e-05,0.0
2951.9898909964854,9987.14573926546,8926.11680349402,0.03568075006804694,88.79193484511012,1.104525384188769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.849780968804963e-05,0.0
2893.913829610602,9888.168208614548,131.61993256048117,0.199767450616759,99.82925828053354,1.2367398275684915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.894118963046867e-07,0.0
2912.4228642880125,5614.99727606519,9918.245212581953,0.1646406513920789,72.44955677677603,1.9997626616416302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.041641177867455e-05,0.0
2183.7884718973264,9385.945536488109,8594.14112992235,0.0030951831933647145,13.627894118113247,0.4915578658315396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004624773453748049,0.0
2940.9746797021016,2972.005905537736,3202.172211934947,0.19887916222892738,81.7414887270751,0.6866680662912015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021497966756656509,0.0
2999.948129278905,9653.356564053927,3974.50625725179,0.08894674382735515,10.00000284715749,0.1815111288200466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.875278182478861e-10,0.0
2933.989655047315,8491.156604334972,101.86592580987599,0.19997201130736975,71.2604228831886,1.9846514418122188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.708794914657356e-08,0.0
2999.943553369285,9997.446707607054,174.29856387041946,0.1889451269866156,51.9640159616774,0.771677908771661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1354674204280984e-08,0.0
2004.9403289958216,7499.843220106804,9251.221925158123,0.17004330619093186,91.48472744315555,1.8817008096163585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024346203659097245,0.0
2998.9889735482498,6565.519460777996,106.82650813424516,0.002406553807479256,61.087158332154914,1.1611968958617795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.805703140204079e-06,0.0
