tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1586.1855752970541,6125.811640299733,4264.92761459155,0.016216148731866997,39.84325439792909,1.2171384309522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035100848826823296,0.0
2028.1654645608592,1512.7615637354484,576.4828521070722,1.4914918466946148e-08,93.90406535160831,0.17301755389946427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.886085664924412e-07,0.0
1568.832004968624,3816.860486303194,4469.856988973253,0.14270010608565203,65.61201380867162,0.8925458077190407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007562331651889821,0.0
2168.4889010844345,9899.76507023629,3317.480706397061,0.07914574369143178,15.21612145746353,1.2739384672207208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.750578671044312e-06,0.0
2520.9725755908903,1097.1907985155976,922.2649814672441,0.037853401050837204,49.038772429868956,1.571478521457907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.722928092883504e-05,0.0
2632.5264204124064,6615.174339589387,1413.2644841282145,0.057383338963055114,13.627041073111485,1.796863651621463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.789461769614622e-05,0.0
2834.3720520560255,3243.716029543659,118.61300418121391,0.07994091932944956,10.004916506053448,0.9830548327525812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.782425451615777e-08,0.0
1554.254584630416,1504.9640157032154,4213.325732865972,0.09643683993148644,98.73826324441839,0.2351181267397391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001695853119434441,0.0
1789.5900546193902,1240.5567332110222,7583.925814451342,0.045148866531207144,14.600374772969431,0.3543277875443005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015333407604220566,0.0
2953.5327951066497,5134.349766493328,525.1309853686271,0.0937271283547224,15.722722543016985,1.1917744228145337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.695515240535409e-05,0.0
1506.1390930148364,1943.6435859697922,816.7932797050835,3.9263766453190296e-05,93.55985123605355,1.9918255903921112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.450174453241376e-06,0.0
1785.5258067139353,1883.0161263816472,112.90539227173213,0.10207662577747303,66.56414885839095,1.3659354338390355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010642283872092198,0.0
1699.0251070588956,1275.9674770197253,943.0993665719343,0.00865434486044736,10.403935944975231,0.12564240759687872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9926996219206543e-05,0.0
1555.619560313186,7241.450587628979,1750.4618025368109,0.062389289424387456,87.81839781622065,0.11654895224533757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.269220988935172e-05,0.0
2816.0644342923038,2905.0140753778296,2977.870047526334,0.04502959439217996,88.01429814747554,1.5683964143511706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010230873793288865,0.0
1741.1495406268764,1256.1839916216177,215.33310441214235,0.01270693983545515,33.73426013488255,0.15192609573857063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002749631049974495,0.0
2627.820951258383,1355.019121029005,1639.2489599771216,0.00016799220160637618,10.004005699255657,0.6520435357762342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.527565470830596e-06,0.0
1730.571276018835,1292.1290280349385,2153.6698434511172,0.0005376345807594218,94.27770354477563,1.0028663072584802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013998018592410922,0.0
1586.5641595232253,9422.463669873541,8141.259713219906,0.06319568982386295,15.503219470589855,0.7630474314824383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.925113818414039e-05,0.0
2607.828157860815,8268.329773043519,203.0992170433401,0.04768717793863808,76.28810228172543,1.8916273321460404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009172047549523623,0.0
2979.863777766003,9990.681197553255,662.0517624409367,0.0003823184193444129,96.96847221688293,0.5973615492237536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.981614519292878e-06,0.0
1583.2285574735324,3214.5508470673212,157.5873492048413,0.14755091391819836,69.19130553266201,1.169748708810348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018085814978411192,0.0
2761.7484866549325,2176.9844988915684,1681.1269593261713,0.19053217653843257,10.462279459678925,1.6149239580130108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7787946814000802e-06,0.0
1522.6302104010797,2215.3255123412137,174.7949768814069,0.032538039938806884,69.93991242314817,0.5025075095366587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000593905264763975,0.0
2611.6363153796237,1606.2430236752934,6495.998147653891,0.07483953047600742,48.08886867220091,1.3301843902401074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009563619475411994,0.0
2793.363398616012,4956.794580982424,3536.2888311365386,0.03125439281726092,29.103296624407108,0.1409532556501112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002122990688029188,0.0
2512.524201232362,2546.799793153342,101.95486209940645,0.03777731750051311,41.36955751859514,1.2823021497337193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021363533771936926,0.0
1874.6871591889671,7237.3113746042745,9446.136050402798,0.12443940389941598,49.54873617375773,0.5943704426554572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020438662000941908,0.0
2251.1602076230265,3751.4556784332435,644.9123326071021,0.02819302018007583,48.42820259250315,1.8366864179163933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005825704289236741,0.0
2112.5263706343494,2962.9746360654117,8157.487549733019,0.1995354343478831,72.33770347616617,1.586416485157557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.602724410055866e-05,0.0
2990.6941994152066,6782.095570535713,4146.095907967222,0.19892085137227383,70.33145507899309,0.01311495697852938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4761791206052908e-09,0.0
1506.4258911636077,2456.9899075169224,835.5760449794252,0.07090138653834141,12.537283820953817,1.999197022987208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5322999960422232e-07,0.0
2142.8720765003795,4516.051853096757,466.08043093009655,0.15097350184138394,47.67618524184206,0.12862611140470182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.968861715064534e-05,0.0
2251.890238328124,1070.3705425425433,8289.758469073928,0.0002881198722866074,60.36387937584456,1.5690047094720403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012629606693244198,0.0
2217.926350288511,3119.503017129213,7009.24491825469,0.10837752612245076,99.23521467257609,1.9949087066299975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037575584331702393,0.0
2683.344638399877,1146.4196462182972,191.3546440753271,0.18780456298793705,38.73287949719364,0.726677777576634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5825150350363275e-05,0.0
1804.1428655421414,1008.302964604276,3788.843046401088,0.19476307383565752,93.62845924018245,1.7924387380164162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013315074824121916,0.0
2200.283394094712,1067.0811716161043,3090.706444569769,0.14623654864689214,11.958163361789914,1.9180831920715862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.895761019936061e-06,0.0
2749.865278369103,2941.6817840375797,703.416279639423,0.1264032080033307,68.5260338966731,1.9560493378127428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3231247849674292e-05,0.0
1505.9751078937693,8728.50738775006,103.52196330475272,0.087168831406348,16.090926142012066,1.408039218159575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0877492252366518e-06,0.0
1962.4755658473289,1912.3219632489127,4606.700224769716,0.09634093769818507,99.57914599331619,0.3290086942280879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004830832581827273,0.0
2422.576215479955,3233.336365344344,106.15669804932986,0.007835817133956702,10.000426556934656,1.8896036160071463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8617639721994935e-07,0.0
1928.8375164208408,2171.483164262091,711.4702160725719,0.09694642188409056,15.549164619916596,1.9883494772612345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4821312298360442e-05,0.0
1618.441722474746,4626.508835759842,373.027944961128,0.03454538102454335,80.92544861614081,1.9739894604610833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027199682152191955,0.0
2930.513572571266,3878.569094701801,2072.3925686406374,0.13529758043770979,86.99254033518082,0.5231127005642966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040264670897821353,0.0
2771.9432821769738,9070.916242809966,409.9133114810211,0.16244172044527633,12.940355590692107,1.629328678098152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.848560321813294e-06,0.0
2996.4176464583015,1008.3692039909474,173.77073931291125,0.16834537944094186,94.35349239894859,0.8818146355788976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.195702590535608e-06,0.0
1504.7284632942813,2988.781840338327,1500.721887807369,0.10817764275186798,70.44572692726206,1.3863879916550892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003575819770645461,0.0
1619.0898832377839,3074.5157259949137,8373.096438558174,0.02250657516682636,65.4163504690131,1.4702256496315624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003106346866834781,0.0
2716.854625236503,1879.7787967712275,8312.662278355136,0.010278376220211383,87.76944775132796,0.9035177883774062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024567121833776165,0.0
2144.822174833757,2190.145145744217,3460.209884880237,0.0314595017985729,80.62793953784188,1.4556853121029256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020599095762713164,0.0
1758.0263621779102,5256.01556402912,7748.279174357889,0.06458383654471606,66.74614072933124,1.692879641876944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.964502558212619e-05,0.0
2401.8710335700025,1430.8485732391982,7123.447796857468,0.0684030765385788,61.728594951723736,1.0022639380088618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.733368534698952e-05,0.0
1762.2858406041294,3417.868903830313,8553.574379480042,0.004372299740479285,75.29187208026049,1.7152683383668819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008592440737732003,0.0
1797.1319685499386,2421.163620326369,7340.768253821004,0.06419785229088679,94.2820917490554,0.6730169074842891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002165697971540665,0.0
2039.2019365017572,2823.7073796647164,7383.98075709455,0.017794571357928696,85.30695872520933,0.7039836032892941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003814463591990012,0.0
1658.5712834234932,1925.7030305965009,5624.610180038334,0.019111981308275183,35.205968062685784,0.942846369909655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007436245693050252,0.0
1670.072277866055,2692.901739492755,7858.221851743921,0.03364563921187064,92.19097062577546,0.8061536276223107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015794924490078553,0.0
1894.232852988346,3535.96376486815,7518.436992685471,0.10293101921188068,75.48710692102247,1.1938221457144915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033150961447211524,0.0
2311.8928618563946,4241.9726413546505,8895.59685176459,0.047506245468757896,89.76753575518246,0.1930812875691874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012346288470593718,0.0
1664.47829050243,2871.818173380072,8243.299218592865,0.007132413244138991,38.18405401526613,1.3642045386492665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005838094934821635,0.0
2323.4518683084493,2332.6399003495953,4662.171590016864,0.007635415692623854,93.17109183450025,0.5377828620260701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.317771534649579e-05,0.0
1568.0377222853506,2663.8307751855564,2843.782290959334,0.005306212394725229,75.34543632311185,0.8882631063494015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043380173583324225,0.0
1806.8006889352077,4747.24267134156,3358.097402405476,0.05205923852904301,57.15458878473782,0.5357166115057925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039758667549094433,0.0
2753.0690450590537,3719.637674414791,5670.185590662152,0.05284449698708321,52.471760655800814,1.563037066563905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043343614448870213,0.0
2354.5144049999,2538.6603284795274,8379.73786175074,0.007662940329100032,61.765307497106754,1.1250500157465164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033609097044808164,0.0
1912.2862208193678,3938.7734541869477,7642.936524992792,0.015002816550783254,91.12157524986331,1.1938095880286808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005590513048339057,0.0
1704.5665834746428,2904.8800909376214,4910.098109000389,0.07084553505612604,94.31620916975503,1.321098463623708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011640882849427507,0.0
2928.3119513211786,4872.943178737804,3118.110003810172,0.07344155989837811,58.71440752084866,0.8422484113246373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032925121069809273,0.0
1952.6357214962918,2391.143271427006,6662.454395326043,0.033717140214793606,45.09749901939858,0.682007099230864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006024725646968045,0.0
2248.953410708282,1405.9175730202205,8567.315951837198,0.12233654530506072,69.5980015207047,0.4240295289221163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002404384628774377,0.0
2907.9046945187547,5106.075926082125,2214.672116812895,0.035775423037414045,62.62887086326682,0.7309569830973053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046686296954463643,0.0
1508.5979702994618,2164.305959341804,5161.901803084577,0.008983377474351018,88.11462939848761,0.7825630005083628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017467269019839782,0.0
1721.595816372592,4181.587215673043,5672.978974198681,0.030725457832433134,43.142272581409166,1.1981324353576062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042036087405276327,0.0
2195.838937068869,2286.7503002329267,7574.395193392798,0.017249444452956342,85.84080762864535,1.7209490767224902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003929366885235117,0.0
1919.3055155344532,2794.1786814481375,8928.187762565636,0.00036587719664285534,63.819794780389245,1.2353108024993933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021789570508570457,0.0
2283.6109835883362,2424.403616917225,6685.648176349174,0.12536547875653364,96.89497747145813,0.5989619704709592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003114166387238239,0.0
2482.2049972214368,2779.4060139764542,5918.166542581538,0.048169568310028665,26.566534699132546,1.5812417829723862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005519340973130922,0.0
2133.880487915913,1418.0865994979067,4380.1554030055095,0.05254124550006117,80.4117339477494,1.1940309595648249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.994452355756074e-05,0.0
1743.240325335114,2798.6635918466345,1592.473834925575,0.02134648787177279,82.33099216974195,1.1858794368826335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005759315341665288,0.0
2312.1049174227464,3991.6139226720734,4926.729806819298,0.06250938431341796,88.25163657579853,0.9407747211721038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043169844651664587,0.0
