tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2944.8032247558835,4553.608184829179,4028.2782928281104,0.1171281070396013,37.22571776100969,1.4872321533478068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009078441956829375,0.0
2973.969919858904,7554.170577151279,9896.523388500202,0.06062922411509347,53.42915009271754,0.3122594086787025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000468084433255366,0.0
2436.653340504269,7908.135277806035,8774.979762001582,0.19231836459429136,61.13947659084786,0.07619118126459368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007346865694578544,0.0
2982.0654842551826,8315.207745281024,7672.973017046568,0.14894555747220764,87.12844488137264,1.128467030083013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042096729418060794,0.0
2993.7246944819585,1269.8052761466479,9566.858448532028,0.11387044854285645,43.746665738666785,1.6205173110035322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005460059310420735,0.0
2847.503484694855,4500.098534316732,1910.375641960637,0.15869925386786438,88.97095153184408,1.9663663042308839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000880806842264225,0.0
2578.682036538989,8380.795073587975,6236.225631639033,0.07853337364787215,96.65386608885208,0.348995401124923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000565051068487637,0.0
1629.6929478188333,7064.56773646247,6540.863915244504,0.17031868301834083,99.97032915531535,0.022690567613504742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.253324138061446e-05,0.0
2413.993832750405,7516.041480070595,7157.641321699185,0.006996451434015449,96.83692806315324,0.2482257994769168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002353117680406278,0.0
1590.4714000751949,6563.655367104839,5180.2449615862715,0.18349610015822215,98.74195519166156,0.0928782260694554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011707953760177345,0.0
1748.1553444238627,8441.678795174925,9235.527156188457,0.0506133150249366,86.85605965604464,0.5508372170909523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006271972836591231,0.0
2874.0378056578124,2077.968787609362,2293.610337245944,0.1100035014025444,79.9792554503126,0.624533674769367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008800365774892537,0.0
1681.2060404359531,5654.716286967085,8330.28151710482,0.1379670719729696,97.20062491784435,1.924447632364358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034331622337519587,0.0
1918.3310525463426,7622.602043733828,7949.691082439995,0.08290497307919897,94.89325646460838,1.8706090737626668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005557194086275297,0.0
1616.8835969638467,2944.937712604613,8216.681755398658,0.11564833433044386,54.727790168196044,0.8961125758946988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007391336578419156,0.0
1750.229668320532,6578.813065986787,5413.295054725548,0.09460965045263325,53.693849744342224,0.02639964594030575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002714114266518425,0.0
1603.715351377825,7340.634447863544,3359.1233057721374,0.1539261925871076,96.51743411832783,1.9511016288187466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003273992945941843,0.0
1983.6738462128717,5228.752966651643,7702.994639530922,0.18802502710766167,35.21496678503293,0.5955716270783975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008098195618912859,0.0
1839.5355148735919,8028.750429074938,4372.80118364203,0.18812223932980665,37.37760730101083,0.5699836326089542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003220112865105176,0.0
1711.3221150458683,2621.5460402053695,587.2403405497789,0.19794679516745067,91.08525418924651,0.04525807485702482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.920677641966556e-05,0.0
2160.900429114882,1175.397142372307,8230.73826797491,0.003617538816843069,40.33738652409136,0.8711179996504734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005624959728121886,0.0
1618.923958840607,6470.407554484211,9736.290937993379,0.10377692460220811,70.95304298526955,0.8482785643066983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.961972333440846e-07,0.0
2390.2958208146624,6695.521570822389,5201.429554393341,0.13017105761695782,36.563615921480135,0.11404097035883498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015474468442129726,0.0
2357.02128603233,6774.129952203817,1894.259246714575,0.07973748241643355,97.87420619463289,0.517814715435881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8543110955589214e-07,0.0
1587.99283613951,9802.092755053918,7849.570372024489,0.004196323407995528,14.222224020630293,1.9941702263774195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018570604781197741,0.0
2704.213568090564,3861.8722266445175,304.88312995258457,0.11140840643117715,55.29641666063098,0.2965812497921929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008552820057024277,0.0
1745.1367909239118,7933.398714297474,7069.88477816357,0.12611748607954226,87.59257141402334,0.05290312106344763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006856411844434188,0.0
1621.692946284156,5433.104692981954,9998.238588616001,0.16007777398756723,44.02586232842657,1.7398674746386922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004017009685681979,0.0
1709.4186365585065,8871.09902442215,4904.893134397024,0.19643714268428097,32.457769687127794,1.2281192852867542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003636390703898639,0.0
1852.3149175229487,6440.694188784121,9999.521775780411,0.02102406047840255,89.26834023578857,0.22910241146634935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4395084896604651e-05,0.0
1759.703507270535,8676.150581530062,7847.905884883339,0.1447511008149428,41.165136516399684,0.5994673126513188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005411157596236199,0.0
2396.1779513226784,1536.5588779828886,1090.8053430496784,0.1217312175771053,32.55182381365478,1.312520731032523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000738678738911848,0.0
2085.57439154053,4511.836800862123,501.5764834519832,0.18955492219941159,90.49660252515143,0.002707562831267607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.248010968185034e-06,0.0
1832.7000721108316,2269.0748057422306,188.5434725996638,0.012392358305620854,58.408181257681534,0.62242736057015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019010710517665974,0.0
1550.8471601013528,3023.266899524754,3080.2231326865185,0.19956100440617572,62.56703931917421,1.3906822520473445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016859568298397293,0.0
2376.047962638778,3864.9885416272937,2478.9068241618525,0.13490990636102368,65.7052935085878,1.9052873261608465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013801405902561668,0.0
1662.1072627883082,1829.015499866592,7075.99396581912,0.19166961178103786,30.145243084873968,0.24784067677771082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012226088620832338,0.0
1629.7420756608133,4075.0618760791094,153.33282754823267,0.017952116976201915,60.150152271238646,0.0671287032491712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.783537621751968e-05,0.0
1949.1319673000578,4198.020860096677,668.9432887934836,0.07255327499465078,35.25619584555193,1.5363205296142954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005859218414708402,0.0
1517.3644108813426,7325.006159462961,3592.614422925484,0.01182118318542999,97.32957964961278,1.728884886950569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004454065646301831,0.0
2395.9412982751323,3701.138295244943,5390.277791202982,0.07702156836907664,95.47965738198414,0.5244081402784733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006630093233460547,0.0
1512.1403391537647,6130.740815891351,859.7115594010284,0.11971602637612638,26.53581376768706,0.47527228258297605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003660053434941071,0.0
2062.425026560628,9074.36048560263,3500.8396960215623,0.10203944440716045,88.66150078445924,1.9620588429945287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005716669670837985,0.0
1522.8421440507227,7762.009670602348,104.86877258142522,0.13886656441878567,47.07694295908901,1.1032482086516353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012805621667747938,0.0
2887.589945407607,2659.503823736164,9831.600666028246,0.18932766638761178,98.1612353927608,1.7881032536141035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020548755136053713,0.0
1571.2638720676734,6982.11194500571,5658.860331617317,0.059273857221170706,65.76958270033688,1.4186794079905962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005545198111943572,0.0
1632.6243550226138,8737.056971218219,9150.757743446931,0.19661418267859615,31.3401149150543,1.0098715475297118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004109796920669941,0.0
1574.318357585966,2815.9232602139746,4868.0555651874965,0.18858764289974445,75.61179700295418,1.8950479061910461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000460552702985069,0.0
2277.885989225687,1614.2031927926055,7212.5211414297855,0.0014130713034675724,86.06315681328951,0.039525745262519285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011688391790772227,0.0
1574.549671674559,8908.54528851061,8577.670321544992,0.07300564391066597,91.15045952548616,1.5573763463387866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004254128079452053,0.0
1813.955394485399,2824.1366906549756,5287.095551151163,0.03282428377905,13.166069671073558,0.26432985954493526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007849119979500102,0.0
1687.7456034655747,8399.167352178929,7927.116079328607,0.09484681305839662,47.70283772417876,1.600633292028554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005080777288430325,0.0
2135.388641033818,6150.189356930677,164.7046363404279,0.07233230029160226,84.01204448842634,1.681368759320691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002584757876246796,0.0
2138.7696096799878,1563.4860452949342,8503.407307038773,0.19984724308940163,99.78264382780031,0.20677042271773183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8685893651348024e-05,0.0
1669.7106705747256,7005.700029259526,8446.006082420507,0.005539874622069563,52.647402572453586,1.6232826256098771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006904054165314978,0.0
1899.6690626475777,6074.477460413036,6991.882546651495,0.1959176256655479,74.69945884100528,1.2761478535554578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003900932996158306,0.0
1540.1213288212439,6529.173215705328,9289.695789955647,0.04183495250679797,73.58791292559891,0.9917967432336703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005860529717220436,0.0
1593.762164568572,6196.817708181141,1199.4917688693313,0.19300880247160201,95.12370191728365,0.13849949859402955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012230736035559486,0.0
2075.950674736021,1687.8111751274537,3750.6460897193238,0.14405758856512382,99.5965831769615,1.0593850110490375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007779016590474946,0.0
1627.0659909597425,8807.905913268956,5612.709783769503,0.15271139313249613,99.6253604578719,0.7656497740047343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002596078984704802,0.0
1638.447112270929,9150.673626077114,2241.4298871954334,0.1811091931750483,63.61294012663163,1.6080129797267908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038149473228522553,0.0
2248.132668601838,7407.860154002932,4838.733178754,0.04879328350432349,75.4686121162459,0.11918019751254616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012975345272701322,0.0
1734.1488398205324,6340.288227273895,100.28488872364323,0.023430204204461014,92.56811170661553,1.8483683811886928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.924644382543809e-06,0.0
1767.9860029830968,4341.729699748865,4327.013777922018,0.12837645340145487,97.83612591342019,0.9911493865492798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010438842904212258,0.0
1982.086437872957,3256.931897214843,321.93798842694923,0.03258320935033762,99.09725065549769,1.8334909955196594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030929587122542683,0.0
2392.8049744283044,7422.00993726926,3482.9574676143993,0.008773636891524716,98.90425567167014,0.5284632652308847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006858667382347239,0.0
1920.9604019305998,6369.584278920812,9558.162548711325,0.19999308025429643,62.6579503324972,0.11470406181872672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2341851659162906e-05,0.0
2845.034477420303,4485.394607478747,5823.1203317354,0.061684355891740345,21.207622390381317,1.2812874283329125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011338204994997382,0.0
2857.5876169470152,6519.1321049046655,128.40002846760763,0.04668531119372887,96.75636129604635,0.5998553426323165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019177827591630633,0.0
1633.7252440268992,2530.312002240061,3270.5870918548535,0.01345721362511218,88.19618509553855,0.5951669665949457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00096937874136153,0.0
2191.3001623431255,4990.773653216715,199.46328760556207,0.00657261634633044,41.17793954234971,1.6054640658069896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004499466439703596,0.0
2621.775878670477,2444.4520765824236,111.69375641142688,0.19852588436750343,98.71308872542596,0.8058517577541802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4538611602200113e-05,0.0
2130.0879959547833,4765.582937570492,435.9206282230716,0.08536805447135781,96.89105569917098,1.7281509073541081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004783018608035601,0.0
2724.9158608588195,5416.0753904585235,3923.6329944083964,0.0757335094143362,92.17089961613776,1.3294680720425611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009410811613742618,0.0
2467.3254806192353,9628.425105424507,4770.077590879788,0.08263393383704826,89.0555108528946,0.33583222233923626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012505442201098686,0.0
1549.521375337897,5231.400260796158,9164.277234466743,0.004514308317836363,80.40141956266478,0.8947615316793036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047455178227311085,0.0
2583.235171254559,5835.069093166325,277.4030102762172,0.1969899800387088,57.548268482815324,0.10918460358966264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003147824921918167,0.0
1865.7479244594615,6992.158732946435,9675.657875810484,0.1569069906242711,99.58956459756652,0.02671595598700982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011307979702314756,0.0
1543.3025502682362,5342.488070817789,7472.538776531233,0.07412840156763015,85.52982507781392,0.7831566821032299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006205197095159679,0.0
1911.9867856398118,2983.4085285388082,3907.805725246414,0.07118335426117439,83.31754404559783,1.3945296953470376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011437924554263677,0.0
1577.8528159942703,5623.22610185662,1085.2054290471588,0.19491323182539302,16.690071913317695,0.13588968081399688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.411190553819008e-05,0.0
2155.2241089619733,3148.825342456339,8454.320090610754,0.05955958793772706,11.048634524536808,0.33515434497252805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014553187929871596,0.0
