tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2497.086387322672,9902.909554447171,2175.843223559772,0.00018069934864567427,48.3629069292091,0.08766368495976984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.92944036809627e-65,0.0
1527.8584793691414,9980.360949224822,9981.506158370345,1.1697742465649474e-05,98.61637128823375,0.002128009865464575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2289275331563422e-10,0.0
1501.1266344675769,9897.424508895665,358.2141258874053,0.010103364751689548,66.13848565615575,0.0037328470797817204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.227085444621251e-145,0.0
2726.740688627484,8478.05135591857,1665.049533051675,0.0008951296223379257,53.06451179063535,0.008417515416309307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.526461471455952e-47,0.0
2213.2952697275277,1212.0280299879905,9598.565009685304,0.0021062512718747484,99.9847975779227,0.0019420364905455845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2967.5345157916513,7451.8816695762935,9999.940057611942,0.002389819602814258,90.52301441735938,0.1711275384858919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.9927395864356,9990.208463064258,9575.351228097461,0.001913392299923239,77.39649506401618,0.50624100456684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.9993669726127,7777.788413641574,3386.8664114248204,0.00014798056046344543,43.93935703577937,0.0032230025176704924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.5690666551971886e-65,0.0
1514.5794387778578,2393.3812733146815,6668.061544129747,0.00018090875652215788,46.42853897331712,0.0024237332998513494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.668463829479993e-223,0.0
2982.8739920823214,9999.916855051535,9943.397868830156,0.019031342441851062,81.30125236117874,0.011564361300790305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.12417080887331e-228,0.0
1522.4741124396598,9992.842483849918,1519.5578010485533,0.00033556705412290944,57.428368417108686,7.349671711387451e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.643109249359594e-09,0.0
1810.964783980729,9999.62357675729,9997.857763503926,0.000129187281971338,94.72102177781784,0.004996866953945078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.0532004695633364e-10,0.0
1501.0691010609373,9818.538754766205,9991.78824306431,0.0006442082643194069,79.69114502329256,0.015510346686307575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.000258464019768e-17,0.0
2793.7837629786436,9978.380625228821,9999.808523612228,2.1203633223720875e-05,61.50510698628125,0.00021889872605984628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.78054290280212e-25,0.0
2999.9715928257174,1282.6571767980276,1977.210120780509,0.00041466463379610796,99.94523476701357,0.006225037238129394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2995.792734408607,2285.55964459574,8499.242954806969,0.00028827952116000644,24.206068992953007,0.004631144004779042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.584083543722167e-256,0.0
2998.224477376378,9688.22562273138,9450.69158116847,3.4593913079944416e-05,99.11048357270202,0.0014171453330009687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6966681520680267e-32,0.0
2979.2320545387233,9258.362853619863,9632.653048993256,0.0004023481907245441,99.99990813238911,0.00012455205029526795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.293299195072157e-38,0.0
1515.3145750976266,8905.18461445031,9510.513225278175,0.00019187332262182721,34.72851774387797,0.0004516404657348705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018804564126112392,0.0
2999.5581738985516,9949.858580367436,2885.6689016539776,1.8570451230381924e-05,29.64559482920525,0.14573246238660031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2445235392618864e-116,0.0
1500.033185734293,9924.029823002424,8001.728044375093,0.0007755105221623482,15.28098285185159,0.028820546575356154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.367481483962617e-63,0.0
2921.4472933389825,5588.178374959935,9608.076877955624,0.0012712286221663316,33.26366542773964,0.0007669711931423961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.06610339125518e-126,0.0
1523.2415323726755,9229.83329220556,9999.900959334364,0.0003776169637466631,99.71006175891378,0.059443316374474975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0735211385231746e-34,0.0
1502.9555666859173,9984.58357738154,2628.9514762101817,0.013606545307660395,94.48405778315147,0.0006448337804170201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7887831353717073e-137,0.0
2999.2390301369255,9812.601639291937,9757.726623217462,0.001039565903768247,35.203321759408496,0.008061295633467358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9355570531448887e-46,0.0
2993.2543395300477,3894.661122061342,1239.1062097770828,0.0019732262309450632,39.032899686134236,0.050995301199022736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2576.3373599752736,2417.8236673758984,4319.250622490726,0.0005449259958636987,61.65978254184208,6.161057683162774e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4867542295740026e-235,0.0
1735.1496385751625,9873.561897866874,6333.322341969469,0.0027821624065096084,28.710673883066136,0.005383557224171387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1820161996552671e-93,0.0
1738.196494350978,9997.421769259458,8764.050160503553,0.00019247336888192357,90.29036503241869,0.04728350295512218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.905265225766724e-27,0.0
2332.07904129044,3985.411128766753,7715.2701928847555,7.254563854919294e-06,67.25684374525657,0.186598446763115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.490165712503877e-303,0.0
2999.9971353259266,9999.735397026829,154.30658345897064,0.00024547871590324677,47.50871874323602,0.12083315215375356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.9999700727676,9999.93068007999,4232.583031820346,0.0011845014114445773,10.138636641762915,0.030204271204269162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4099975073892228e-158,0.0
2973.1935927422787,8285.627850883002,5481.969556128182,0.00324471834183071,93.4281332328489,0.028137593119393678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8352114073170851e-78,0.0
2323.069819736961,9365.765501144491,9526.479802599497,0.0006632546985318732,98.3068976480956,0.017197938638576993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.988094251272987e-26,0.0
1616.9894997520119,9833.75498286091,108.79363265521351,0.00011263979451434092,53.49440082439166,0.00032159469225567783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4584533651820592e-05,0.0
2998.9982221361493,7183.600678457724,534.0873806382588,0.0007544014888324624,94.41121747547373,0.07447171466700886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.530176075682596e-125,0.0
2999.9772736594314,9988.149516467176,9731.449758469358,0.02234181073204239,96.09591809280464,0.07190488564537212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8485143072695686e-295,0.0
2998.89442987853,9459.307612655404,8664.39994665171,0.000688747202575446,76.95854914547414,0.11411472565222414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.736620176548168e-108,0.0
1611.162130309295,9954.750043307424,6629.033146030932,1.5492277360806828e-05,38.242655777731365,0.04365771055435741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.222459300881729e-27,0.0
1659.9549572520648,8220.10595997558,405.04410247403393,6.510367655368499e-05,99.41290745198863,0.005084454203540867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.835815229956075e-11,0.0
2262.6054477829707,4638.032173824975,9895.893831987827,0.0013266990761692243,81.32840664266256,0.006362582351778778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.066908824389681e-134,0.0
2999.9991097956495,1813.746239385825,4175.173082248563,0.0008337894560099257,89.67557102522326,0.014389016277702726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.01775493023307e-304,0.0
2993.9893836643737,9997.925440696557,133.38171332935417,0.0018410515873697464,98.17594802560336,0.00034970093716579775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8297582526155194e-28,0.0
1573.077272141922,9016.825699319086,851.5507739814548,0.0001431800525111271,10.028370339402287,0.04338266244827205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.058599419224312e-59,0.0
2860.5587568582223,9999.881514572853,289.23513870264105,0.0012678039394703189,99.65023225633982,0.04597713447754548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2079587913241923e-56,0.0
1641.4182377409306,9999.048446981893,7086.438434935939,1.2503417334691624e-05,74.04808255425584,0.038189074011510504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.771131927149045e-68,0.0
2969.5373364161783,9859.952356943773,3245.5837428347577,1.2069128711100774e-05,82.97599921269125,0.00690008287357502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.759183087738153e-31,0.0
1502.9938399975151,9985.103634953102,3303.283503327365,0.0010324976848385958,99.55225123446192,0.0694959635310628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.762620197769483e-48,0.0
1521.6257593119833,5454.653982948789,534.6971719391822,9.759762564787167e-08,14.243440385905473,0.005089910095252392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.15900911994361e-73,0.0
1502.5703721896978,6308.476942016185,2798.868340225278,0.0217380602378881,83.22710223147566,0.009481438916185025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.410573591495772e-194,0.0
2919.736492194771,9230.22020856561,9622.482279370175,0.0002911253778355716,83.89526931465907,0.042919410771471656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2238137893233083e-59,0.0
2760.150865667645,7684.473381956066,569.3581132795643,0.003825844142073237,91.78853099036799,0.000999188993379585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2557950585550057e-65,0.0
2829.239123779072,9136.108449886053,9840.360396343254,5.621419974990993e-05,79.76793843814522,0.011988220656547144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.367636573520254e-38,0.0
1505.607594778878,8967.932787394828,9764.633079403453,0.011317376985270439,29.064122571938753,0.04046296903079294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.999868145797,9787.765423733794,8472.166326959177,0.00040692076203521776,99.99465919639638,0.03629780368355817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0003905302008975e-57,0.0
1776.5393773060914,9999.999999998045,4782.576215354783,0.0007089318764160191,90.80156800410758,0.0015298805287753403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1529134425882563e-13,0.0
2999.999999939061,2391.384341404275,9715.886696856593,0.009772498858744871,81.24469046266213,5.197838480186512e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.296285464451681e-268,0.0
1534.9897754035267,9935.964875024214,9988.956098765244,0.00011888431195899996,77.15991187566334,0.006207322712139751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.783374422512429e-10,0.0
2999.8362619631885,8902.158455746836,7477.693035630428,4.8394204349044845e-05,20.729202035094332,0.00123922947673627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2872833173793289e-43,0.0
1603.2388046449112,9622.788143868798,9546.007355882519,1.6029832417580048e-05,40.308584875045845,0.07114039268288197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.521171533185085e-38,0.0
2999.8761080689114,9999.97717628753,7444.534310183451,0.00011467777692036885,50.35647104785737,0.003121922624804485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.080726066325223e-32,0.0
1500.0001650879951,5318.099020437942,104.65525200165212,0.023876064561306448,72.67680190021566,0.007237497093046441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.503516037411015e-179,0.0
2837.9095571955813,6438.81279100923,9792.741142179568,0.0015794077247735794,86.5348933229124,0.0006325895275891558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.313163712825649e-90,0.0
1629.6300850411772,9960.905961549157,9427.792237997262,0.0006690852158885985,91.52557091351174,0.004079133045434169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.942350712303694e-07,0.0
2976.330018249343,5011.272911710574,4959.163146146168,0.00039060713265143265,95.47314325735087,0.008088182311513314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.711999605460281e-134,0.0
2547.765282903584,9999.435853606265,8184.481193987823,0.002431464988442794,99.99880186535427,0.03735871307344385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7909164721037813e-49,0.0
2999.2549313848244,9642.162793554384,101.1759635972885,2.5428051027232e-05,99.68632881707263,0.001621402375047376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1935.0400948000056,8376.61589465286,105.77773815940418,0.020779136189483627,50.188099442783546,0.010621489577356646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2999.7349584014287,9999.999329235221,3938.843585042865,0.0005478048618026143,99.976320173978,0.10656091928393052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6690946485329447e-97,0.0
2900.0607395082584,9999.056136182313,9516.902045383655,0.0015668176583555071,35.721707579361336,0.002200568885924792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.311721766745978e-44,0.0
2462.2503031504734,9918.083541735348,9766.849623960217,0.00011772381204866456,85.84824873470106,0.009858133065745234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.988327358565297e-20,0.0
2541.6619769765316,1310.6251135062575,9940.378024688063,8.993666436532544e-05,94.44445145604568,0.0044649346267142676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2894.866753956125,7203.003785806041,9724.369743883835,0.0006517023308705849,13.52058118042244,0.012471865290586193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.534281394309087e-101,0.0
2939.1364373235683,1979.1737257811737,9999.384923227744,4.433953140633995e-05,15.490782087367776,0.007143883274959295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6498462178724848e-278,0.0
2925.4895234200317,3822.1882672588454,3584.593859665075,0.0002076984601501186,83.256737059107,0.00445904127602903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9956561912267816e-173,0.0
2769.6239857369615,4600.5620878277,9997.320225189489,0.0002142592073103855,99.9991895067787,0.001399971458566629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.4065425693910545e-145,0.0
1800.6577109285756,9992.391365352581,1513.7802701021865,0.00016595981946113114,45.67145362530496,0.0031221931396725466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.626012896208362e-07,0.0
1529.367798548817,6161.951379582913,100.74304897519687,0.00037785295306064226,99.99999999999844,0.03962092292878583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.98904248311045e-75,0.0
2943.426828295135,2447.6291612374835,160.985513719168,0.0001436024002228753,63.20076080552209,0.001730872186928245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7131927932960386e-238,0.0
2594.1951511416137,5436.4199042037635,9708.350829574652,0.00011219903925224761,99.73620458999225,0.023056654637994445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.722287193568661e-125,0.0
2997.045221547505,9988.852267407128,8492.105082331163,0.00030274770518542993,43.51342565157262,0.0019474875660756563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.52691372177506e-31,0.0
