tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2865.907137145754,2462.2883971427373,9850.600484969502,0.022517747921534603,79.74232695818384,0.8153036924883155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.939991183552024e-16,2.824129717990956e-07,9.776159883369026e-24,0.0
2864.584976076567,2907.323159752036,6399.677684625041,0.10344770129578246,98.76353928969094,0.10973852262797634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1109472455808548e-16,8.959685785360873e-08,2.2951155488229096e-15,0.0
2999.6603226337734,8834.472039042143,2496.7954890341507,0.023900874174655945,99.9768473441384,0.03450333819633711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3627507094700964e-16,2.461299240290585e-07,9.697483741173069e-13,0.0
2372.382203035376,1069.2445156241683,100.1534694805814,0.0022924915787468914,38.05732453755338,0.10344133961842994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8229645113622306e-16,7.415292097711004e-08,2.278763516237545e-12,0.0
2999.882599713699,1211.2075879356034,105.40608619640989,0.06683140324130621,92.14761019146277,0.009354939879837376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6433022999255824e-16,6.134945463645921e-08,1.043218439702784e-15,0.0
2098.9461130275463,1926.9406637150641,4586.761332268272,0.003911605551545488,49.24691990538334,0.028188387079633115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2711902755279068e-16,9.756832017733704e-08,9.64105905587813e-06,0.0
1571.5791087923058,8067.954404003108,935.1661425292987,0.012514782546116987,90.69347158814861,2.633222555115111e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0053275739445137e-16,3.495790310377936e-07,3.2699252761147382e-12,0.0
2882.9770907990196,1069.1455869467773,815.6363835418451,0.0003027150424538272,99.5236069980939,0.7940587873867071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.627252245617886e-16,1.8813497619619893e-07,9.372850154267048e-22,0.0
1624.4279961177022,7655.233237223208,9790.23843854393,1.5174099161269217e-05,91.64679314219418,0.7505980864099611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.072358239307243e-17,1.389672118759807e-06,2.871803499278022e-54,0.0
2672.2904303683727,1199.4194105910356,3598.0705849690994,0.0033841696584352987,40.984681732187155,0.12312323482965493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8334904071292056e-16,8.074403836510024e-08,2.7680885690779142e-09,0.0
2994.4323222530215,4384.530532731993,974.6621212502414,0.003457411157431367,33.56804494542308,0.0032517543869607923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0048715621145894e-16,1.5988982824574162e-07,1.3575787391274916e-05,0.0
2956.86417839616,1197.9760187114462,6285.287049401088,9.625236872176646e-05,65.90149141775473,0.18743909131725944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9618182545876697e-16,8.95451837369237e-08,3.6466183914265164e-09,0.0
1575.8980206872368,3417.5574152490517,7348.857865209807,0.003658152444624474,96.37179299070252,0.08964139360731171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.704755608376708e-17,1.794750598927041e-07,5.548559577535754e-06,0.0
2950.1479551566754,1041.1435314791725,8778.240753057924,0.00014821348589968975,13.608771025454473,0.004026417302788854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5903297101951284e-16,6.24095648685606e-08,1.3608041914790715e-14,0.0
2748.8542862485165,1239.3873508590277,5616.025353714521,0.0023996806155144046,44.85012539524276,0.002961038870314958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5007193909146918e-16,6.935781801146288e-08,6.202436532502227e-11,0.0
2883.9185773223253,8293.08953067728,9945.273550915996,0.016435505257001715,87.23936854262195,0.00494959727014499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1780173203098457e-16,2.473397606671913e-07,9.091577926846752e-10,0.0
1562.382101664863,7537.644040530791,9975.438031761767,0.0015536256095703416,63.43161217494193,0.01234587953897126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0533245257726716e-17,4.249785884575599e-07,3.866160319059569e-12,0.0
2952.893307087998,7455.499798486278,6278.780247879504,0.037388945738004914,42.44138805990622,0.00013501748162969562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1579841179612043e-16,1.228864403130473e-07,1.0604814181417684e-44,0.0
2202.4029838318925,2061.9904038253644,410.3435182992216,0.00029328078153270654,99.14869912326753,2.923236646945604e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1144401518322237e-16,1.0049117953921601e-07,6.461358663951442e-05,0.0
1552.5520440707103,3773.740328984545,9082.943459285529,0.004979679613541538,78.63774489831997,0.5657451035094068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6080045127567524e-16,3.5731732594966037e-07,9.310287093831121e-21,0.0
2709.190999644844,6413.456554186155,9911.37399737248,0.0005724219029286381,46.50507908542383,0.5685053831693632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5112450327516165e-16,6.490900394811124e-07,3.0410655008915214e-31,0.0
1778.9788052545666,1145.1290639288218,2763.0316620249578,0.00782047772407718,97.65277070778568,0.10908796908019558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7547276355897343e-16,7.976270881356835e-08,1.092927453707006e-09,0.0
2999.7352156275797,3775.933911452673,7326.943656603234,0.023482898909414657,97.44180747225137,0.5066916717708561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3735649453899143e-16,2.4967890874286235e-07,2.751990981559908e-16,0.0
2998.191514969893,1437.1678777194575,321.4698786375975,1.4667374922117116e-05,40.982886376918096,0.06598760736532272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5159376587604152e-16,8.395583723065184e-08,1.9694591577797446e-09,0.0
1500.382772778905,8537.185125065442,7864.978774090545,0.000660283092139835,65.27355068742196,0.0008634274307242062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3202966994055158e-17,5.215420677666209e-07,1.9392774798488294e-17,0.0
2483.071016747669,4427.357114676104,9974.860139445465,4.700187806894185e-05,57.71889974423004,3.721954447755138e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.189034495591432e-17,1.8176703900602142e-07,3.605655467014112e-05,0.0
1505.0371029767023,2882.312611435793,5328.761440318643,0.011899773021644217,56.78312191667521,0.004783582271899345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1487883020605002e-16,1.2832861549511288e-07,7.909338304973692e-06,0.0
2965.9185936541135,2737.3228498131866,289.0563502423065,0.0024787072466291027,52.97382017275029,0.37542800354405115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1149199060151043e-16,2.3255871110418942e-07,6.171142623411105e-13,0.0
2658.1993210086466,1725.2360740039421,407.4416762486471,0.04840134852594885,89.48997967987339,0.023336751225374597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5998237349611417e-16,7.593641140305534e-08,1.0036587097569335e-10,0.0
2995.4605067085167,1308.5659058877773,2661.8291908530027,0.009666674154200139,25.420882389202845,0.0009750300886803842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6732558067357232e-16,6.554639818867031e-08,1.4246435607486177e-17,0.0
2495.177463014653,3145.5134215976113,1495.843757920231,0.0004105911205130597,74.75832005967817,0.002014887471065263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.116724530733315e-17,1.3521881670390943e-07,0.0005102938466808704,0.0
2754.6520459600124,8693.201641397462,9167.783910374194,2.7389551287559932e-05,80.35949248018525,0.27794759528865143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.653727649309788e-17,5.072645513672434e-07,4.517593254809204e-19,0.0
2983.7708443810347,1071.3694330987619,2859.0961576200743,0.001549121192576497,65.25105928864772,0.20568391966003086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1259238561490397e-16,8.530617099346459e-08,6.64316415889017e-10,0.0
2947.6990615147142,3256.389322169469,8081.402946833108,0.0018452301608872235,38.6485275592931,0.02435609837747288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0326287100538718e-16,1.3525802973222134e-07,0.000367341700607875,0.0
2993.553996160161,2947.3603628972287,355.87665500085495,0.011966773967795274,94.30633937599201,0.10408329916267434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.285154492154358e-16,1.345774207572959e-07,0.00011391534248159435,0.0
2636.0380724135543,3724.5042181524423,463.367753492661,0.014054997148368997,99.49859632042424,0.06769281872121513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3837730964795574e-16,1.9022314049836343e-07,4.238858894660811e-07,0.0
2260.6537933971576,4382.1076586088375,738.653980193003,0.0032216458000113857,99.81976463400697,0.1788663301067941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.645803083518273e-17,2.2777751725827137e-07,4.7234927469199825e-08,0.0
2573.9853921650433,2053.934648150882,2516.7172590163245,0.01832655559517296,99.63874720916036,0.34420458454558456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0834272472005392e-16,1.460143777024563e-07,1.034575355529301e-08,0.0
2136.983534594402,1801.2807905592163,9990.993967111874,0.01404081560728726,37.29677565810668,0.06766989036634663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6613895816826588e-16,8.92691822415556e-08,1.955324853853248e-11,0.0
1567.4684199215042,4670.241454341117,116.42476536549839,0.004849805480483249,45.259975874219045,0.0599469383990181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.589401437650558e-17,2.3097611732277645e-07,6.685882972050362e-08,0.0
2622.151118742881,1741.6588036433022,264.54755737282176,0.01728556965596703,92.65184756443021,0.1432982238593734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.65559342005031e-16,1.012083678897297e-07,1.5696057377135152e-07,0.0
1566.1797108415194,2288.727311259515,3468.5034237413847,0.05155091280285645,96.43127776545741,0.03861584330908929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5455451213854457e-16,9.559099405821048e-08,8.309586989735451e-11,0.0
1802.436945264547,2864.78785466308,635.7082265625104,0.01823911627579508,60.90240857537649,0.16872755902362346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6032587731381957e-16,1.4576697756429254e-07,5.407143206981552e-08,0.0
1820.196625348388,2007.2151583483937,5368.493701525833,0.014544248287737316,95.83650944424193,0.035633849992336986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2906894754030728e-16,1.0038822133827112e-07,2.645324197719473e-05,0.0
2290.290089234307,2900.284976467904,2820.0413136915267,0.04522733914143723,68.1544222970627,0.2763694723543424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4110824885811256e-16,1.3829808975033957e-07,8.090897936305776e-12,0.0
1544.8504947166218,1112.3411026347585,3099.279013811747,0.00032353735461637667,97.91926005115845,0.011083010719278974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4782939604474652e-16,7.025128053427799e-08,7.677124462703896e-11,0.0
1565.8785668673383,1863.3135722306297,702.3480846504317,0.0021333211998766366,92.76182870869437,0.2413806394715643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5506390279821662e-16,1.3689365941271602e-07,5.556630857864939e-07,0.0
2312.1503906589237,4476.534781470887,268.83228590406,0.019481593316628937,96.19394810502294,0.07613542608256929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1504511591117207e-16,1.7741418733034186e-07,6.787427630139081e-06,0.0
2076.469351639318,2294.905839618603,100.33739648754818,0.027207892608940742,99.99843129564569,0.03673528214123167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2341152187896478e-16,1.0552015473915937e-07,4.5943432175909243e-08,0.0
1500.2375243091174,3618.2312349648464,6696.919368490053,0.000769768751184674,90.68879356795156,0.16591011281593815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.264770943074644e-17,2.214826386506614e-07,3.3669278469632155e-09,0.0
1985.3306423641584,2474.182973024078,392.0431201570573,0.004841746722923701,98.7370605492052,0.029610942529527007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3073261430845702e-16,1.4818828404921733e-07,6.861392194540191e-05,0.0
1970.9342151651983,1896.34118283926,1128.0479893849933,0.020445650718500297,98.76764434221849,0.10208909073005801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5064124945304227e-16,1.0278285136445736e-07,4.67095857846822e-06,0.0
1730.8148987969287,1235.0271952257845,9859.764810431374,0.03595097120227905,76.40959686694069,0.16219253454707738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.089343045588692e-16,8.233395914841481e-08,1.3716512570295794e-10,0.0
1500.1835650507746,1094.2017095035808,4507.438778941025,0.002501814265650576,57.545518668508166,0.031990377478126275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5539746117382057e-16,7.116412610724142e-08,2.114611282214191e-11,0.0
1935.38585688482,3361.1355492631374,3736.7802928214933,0.0051721006552143955,98.2833713743844,0.10820924921607822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0218380749148911e-16,1.6988120086458744e-07,5.867525717956539e-05,0.0
1815.7860120083678,3074.327831757333,877.5642010292013,0.016096761607043764,68.22580145689872,0.08367148599751562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.317694029452921e-16,1.403459028328435e-07,1.4475356366760469e-06,0.0
1785.6603171703262,1528.5267593213266,6223.20714003945,0.0226032183683616,67.42136351274515,0.06786217014398921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6421531637739859e-16,8.339271695967169e-08,2.317566495449053e-08,0.0
2171.8793937615437,1656.7901948368217,114.57894556579049,0.041039361939276514,93.85091756837059,0.06155780298940816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.53247288186107e-16,8.471152032913557e-08,5.53249093508127e-09,0.0
1719.4571844406698,1442.595134702282,9631.645426112638,0.03640237875078692,64.71748019614265,0.0072718256241322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6477724492328162e-16,6.925790900038791e-08,1.2740083201813806e-13,0.0
2951.2973870912133,2136.109176915932,3756.3525684378656,0.003962850400372947,99.42176638634146,0.11264696966528032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3825520657433163e-16,1.1405186222667266e-07,0.000618453172187684,0.0
1500.9825377940183,2402.6965192344987,102.05967552934635,0.005643128816806564,99.92687026366184,0.042051263543486206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1276253237809737e-16,1.4487728399237674e-07,6.884787566387389e-24,0.0
2661.1897647002766,1026.6616363893845,7697.187999651342,0.0031486752832122766,56.94376047290354,0.019492889747436237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.646607377787111e-16,6.305978418729466e-08,2.1636233127594503e-12,0.0
1938.5828217764804,1113.2853679174586,703.1069487272216,0.00907226984381207,39.313829658715676,0.116109450992397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9135564096091005e-16,7.587635591414588e-08,1.0386015042791353e-11,0.0
1665.9181638217497,2306.0539863106796,212.18511781543202,0.009880770391558685,95.78570492794657,0.067779175809358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4190970863206113e-16,1.4980668010779698e-07,8.268848567119002e-05,0.0
1908.6434114702292,5505.95603976615,4676.841649306279,0.004079597720303696,79.79758386879752,0.09638784006682055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.758253170099448e-17,3.5038354076195926e-07,1.5612589442154277e-10,0.0
1979.3366676529524,2940.766743170646,691.9344366530295,0.026599317180304755,43.24204705018044,0.020379025946642537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5689190387243747e-16,9.732496047079283e-08,1.6073966066773634e-25,0.0
1783.1586512736449,2130.810054333123,4937.59657413193,0.006071523537453216,93.38168200994701,0.09534715104035141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2682974460342927e-16,1.1858759895112067e-07,0.00012066362530076046,0.0
1563.824949114512,1833.335988589496,3282.094703141337,0.002176084841184256,99.86986523152757,0.20955386497950101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5005065677236325e-16,1.2975468504254155e-07,6.951838702533998e-07,0.0
1950.267199730933,2123.147262336136,8352.009030665284,0.013420388515195975,96.44866556166244,0.17476688833749066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5339273924792332e-16,1.2560959444905238e-07,4.885863695907007e-06,0.0
