tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2965.052486071515,2197.156046222557,6499.694053671192,0.010666092835422025,12.390510284014212,0.06445509724324272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.752941441582016e-07,0.0
1580.2696483573577,8115.6497121311095,9899.79360526103,0.137170610136444,65.71848075076576,1.774507182139898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5680207224758653e-07,0.0
2322.1422241730434,9449.180169723715,647.7212026442648,0.08504931781041343,63.459372092043026,0.980427208373037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.842252257771611e-08,0.0
1983.5914387315315,7226.75656876909,111.04669513629779,0.048033374761203396,43.7455134141888,0.005137327940396119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003977978364567178,0.0
2901.8825599463476,3907.4498756630283,6071.239157819179,0.009163994682297144,11.181334464089474,0.22931101929711772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.441888056470292e-08,0.0
2353.420646958437,6187.409910889459,222.69257198644482,0.002121849612086002,15.424585987838839,1.9744786978917275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.320011807083341e-08,0.0
2705.2645581003358,9210.352993108865,249.90234798466008,0.0038656716962393867,99.40291332539564,1.7108759725460407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9273544135382945e-08,0.0
2772.7612122139085,3487.0908746751074,9703.90124810263,0.006312979608882274,38.930967951186695,0.0590325814642334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.119969091516968e-14,0.0
2973.6050284162407,5521.4516464052795,3623.6344528897107,0.0026185873040267815,86.7370363591028,0.9547273924895383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.259197190987634e-07,0.0
2455.530329745207,4243.431192243412,538.1191906807308,0.017493375996847915,72.97962792897822,1.8873848242165467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2353341659607826e-06,0.0
2658.2343718313414,1733.1290821781495,9613.110959158279,0.019534815820068163,24.830866817452005,0.036587442645934276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.470522987569088e-05,0.0
2054.583845628005,9152.843329270207,148.42748958284028,0.05565134452139944,26.305149375050675,0.04780101000825088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0242682499051038e-06,0.0
2540.131148233136,9984.724662505927,8505.727428519243,0.006232151367160238,63.33764124410264,0.4632126145181754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.630848935183646e-05,0.0
2871.7783128680144,3476.6313947124454,6422.323837707758,0.00043626359989495933,57.98753843381334,0.3399438391456444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.457663850227478e-16,0.0
2539.277177346697,8314.79351022676,9894.296742546901,0.0014932610055266582,74.71168904119077,1.9975237231710783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5734541010345946e-08,0.0
2210.2804108989976,5635.12940878189,6564.885150654775,0.00010009462032942174,10.662048312283645,1.2426147245453363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0322260537098622e-16,0.0
1983.3392241721563,9567.346866869864,5952.950795246388,0.019660962074015575,92.2654731959676,0.9371998817105063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.395188217967049e-16,0.0
1571.509987094322,5665.642372617488,173.57113526465764,0.044055788787330574,83.47628530048313,1.6087057458128475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3470318054980806e-17,0.0
2966.6248012999617,2797.9609523234594,9263.913164297132,0.002234187139072835,16.369130506339786,1.8939334636987777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.023270840081059e-09,0.0
2704.091147941231,2029.3269667932254,2898.898941722954,3.540976028687526e-05,66.52542204764188,0.020938756425811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.665263694827365e-05,0.0
2855.1714195012264,6635.797146312596,2556.8153901550813,0.025402784252599703,60.33243217918065,1.999990394680568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.103815683132835e-10,0.0
2662.5410880930317,1236.8450098511275,350.41344572242633,0.10964698111789906,18.070761633813234,1.4929508536666956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.396142138517559e-08,0.0
2996.251856677125,5442.318614971712,7412.111459707738,0.006175446842480642,77.7609263083358,0.13948281090565495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.641565325386318e-06,0.0
2978.073487422563,2007.572266465244,100.0069890670602,0.007538152653897651,96.80183647185117,1.983005784006219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.19665664286222e-13,0.0
2809.169264341029,9336.9861923007,5181.862816357538,0.013168009995394192,19.129324435356807,0.6001339378090562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4479761039813626e-06,0.0
1508.797021853648,1922.1568807971644,8423.754314169833,0.03217822751066379,87.50617732399036,0.5006852713888073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.432091998260675e-07,0.0
2965.901493702983,9633.86679820947,805.7134457069405,0.12261238742177377,94.97357687960871,1.721587900627648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.410486830524951e-09,0.0
2778.1217484402828,1369.650793124516,3850.498781123769,0.03386502178862885,85.2850449792703,1.8842869823235737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2654516541337735e-16,0.0
1958.1132461532882,3022.4433757974857,9162.501831176334,0.017819582570418907,89.41518546854475,1.724628642694486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.305279505105027e-06,0.0
1845.8958686152534,2768.943243633288,585.9870262455788,0.08311114665990127,15.62383831825106,0.45194235734932153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.344451684014309e-13,0.0
1634.8691070670454,1763.5749901489817,7146.226045084784,0.007049822546977003,32.850541483859445,0.015033193207306672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.052774219392884e-05,0.0
1758.3863305199625,5909.41186339878,7486.625756482926,0.13503763438534816,11.196574143493706,1.4487843402278617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.211557684770174e-08,0.0
2976.807960552168,7240.990054522599,8092.778314600784,0.1486646282493792,99.93055170254206,1.215846987212585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.5541092999127e-09,0.0
2991.3460711871817,6872.767222565702,9865.878925427965,0.10232659288592037,93.57149840726173,0.5256945954898771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.542470602871857e-09,0.0
2918.7970917990615,1587.8247887637117,4903.674304745675,0.1258338497986755,25.04668873310969,1.5089759549506205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.484730011438097e-07,0.0
2461.4010609813313,3115.151406656066,3678.42050997584,0.06969861713019546,10.03216421205191,0.23226934899559182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.014189504650082e-08,0.0
2996.8233514254925,9632.155375614035,7465.50609919902,0.027732508857594762,11.335492594989162,0.9313820048370789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9869392953775488e-18,0.0
2869.2466631784914,5817.055762574786,9368.51422830501,0.027901908578119083,74.13529778963074,0.8900056706456978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.072666840668891e-06,0.0
2072.6844817692427,6603.615448461781,4672.874097635746,0.005240736453173495,45.69857760822652,0.8842437494280306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.871172806503804e-06,0.0
2999.9965805842703,1275.0194256402447,602.5702792354859,0.004473431012876061,67.52047101985485,0.22107236726739243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3011840579336427e-10,0.0
2869.7429166923157,1347.9100537272025,5467.717626349429,0.0184948542307323,87.08520346035255,0.03993154329351789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.405096039787672e-15,0.0
2738.8142192988157,9300.834128436712,1545.0296258560265,0.03661340159730436,99.55870984867926,0.6309279519774067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7130133945684507e-08,0.0
2992.088364758332,4132.190235597448,1524.6948661237911,0.06652296523808432,98.99955290460657,1.5604445924827526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.6260731042773695e-09,0.0
2958.7682259734247,8607.331347909574,4339.751561814427,0.06776462106141332,24.012903341276157,1.9983397454630583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.435899431081199e-18,0.0
2774.3083291472226,7024.222118242378,103.75004467478175,0.06794097617218994,36.11350539355546,1.9032467077430442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1110294356667902e-19,0.0
2993.6290276584136,7543.361105448172,9960.933407243207,0.14351605269516426,38.99972409193766,1.3551878178992955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8169209488099572e-09,0.0
1980.3545932593033,8364.82371187897,9438.243325025276,0.04695515452153309,80.46321515146322,0.9422195266487083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6589612660748e-16,0.0
2025.0133546910406,9268.498271649452,104.77994574566765,0.010408980553195807,10.00216830849196,0.0021431919664298693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.574838222292861e-06,0.0
2939.510629182087,9249.788331019274,3717.537813715965,0.0005904218918204307,72.83801930633783,1.1488924116062513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6294295724212013e-06,0.0
2515.545665603012,2978.5819848003985,3852.145729749058,0.01664461889564861,18.29130943623602,1.9493228156143463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.398623440323272e-17,0.0
2992.057323834051,8373.64151297644,1517.2245259463944,0.11007076850075587,46.22538188478513,1.9936286546599333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5231492523728862e-15,0.0
2106.901858512328,2466.066818931855,3578.062765176157,0.02865103595595725,98.7128996815432,0.12710341194210129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.7359570745992e-06,0.0
1979.4684803884202,5618.96366397526,4253.260381569661,0.00010887334895942624,94.72255961855423,1.9942265767724414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0601695475898924e-08,0.0
2368.3317468323894,6933.445449392824,8559.439202429703,0.0012144875074201478,93.16425174816384,1.7123741973407962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4669476247117212e-16,0.0
2059.679121059885,7679.585757023069,9435.459340819265,0.00729623733008139,72.04820144793943,0.9397187239012892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9638418682637183e-12,0.0
2903.1507071568344,7174.138093303793,9360.757031618252,0.08475946104383288,45.80211549988735,0.19647290623922053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.500708106681625e-07,0.0
2835.474390582323,9996.934115366144,9999.945619758804,0.00013047049199324534,10.815925794164599,1.731777642475283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2733130388922106e-11,0.0
1590.5874237627083,1643.723662292883,5501.162333164176,0.000252155690957101,89.24173351505449,1.5492103159005968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.1672395691365316e-08,0.0
2501.9020586323895,7310.9701898977,4718.299617176898,0.16281783451831308,95.21490810758667,1.8697158605219049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.423428338906691e-06,0.0
2945.995407078833,8383.20151263009,967.2358786715286,0.02766477095220904,15.953602885897439,1.0311681653932618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.381148748570671e-17,0.0
2971.1326593497643,6317.048349881386,9998.075752216879,0.05518374358274128,91.23911569833267,1.9792054274655744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.01833699980557e-19,0.0
2923.577200591806,3552.140424422976,202.60317927187316,0.008233519572682979,47.61418096710427,1.997592569796856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2783915318180238e-09,0.0
1936.3281215146135,5536.591245682145,8788.023840915077,0.178810509576183,65.53772072327732,0.05964665804812608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.113586167493115e-16,0.0
1885.6213652788556,9953.476157078345,1681.8653768116037,0.0035772056940121533,94.84840842220474,0.07107858339007156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010180270513971395,0.0
2977.195074485553,6357.3845966831195,7066.219004647326,0.13368801842575956,31.70608685372875,0.018613925753375726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1547999745457127e-12,0.0
2476.5133998748765,8690.487192737532,4562.312799171931,0.014371776341627923,99.30891178806239,1.75190545442071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.499983106185411e-17,0.0
2271.027516446093,5005.072602904352,100.83753682628048,0.06905528738092195,96.76100995779545,1.7099813195237619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6508556339947664e-17,0.0
1501.3376907417282,7364.687463424071,240.5093338012066,0.0035714464877049934,73.07670421102164,0.030479731806319244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030420037397083495,0.0
2987.393255667422,8685.25771399172,1461.8414268716424,0.06063760393801618,99.96134679718705,0.5662052561685409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.764421555521377e-09,0.0
2876.3715346582944,9729.189615944993,2175.147721929333,0.022247892023131655,71.064335855177,0.38116951220778317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3267297661223843e-17,0.0
2988.5142536567714,9342.481663414379,9996.521683768911,0.00012647912405205908,17.258955959019985,1.8227573884812864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.680091925125094e-08,0.0
2275.453358181182,9912.98538131791,1514.463066643213,0.11394482868746765,10.037328094443353,0.8172861244945016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.720492242972079e-08,0.0
2954.344573076233,6322.72018984346,9441.551445377572,0.15442575435431835,64.80581242480832,0.7443401490994697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.189844737742585e-08,0.0
2902.3212714726583,9277.908287480095,7185.35902999027,0.07688290370882694,11.37587231010923,1.9840227123284848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.946931349006513e-14,0.0
2999.920622330206,5540.289093717533,9340.705381064316,0.02216906478891631,99.8365950381421,1.4251358573452637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4302907676955976e-10,0.0
1701.0261432398331,7635.307605841484,9962.079836616296,4.7505641342093785e-06,87.36878551301018,0.008511356404042214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.776492939426229e-05,0.0
2726.7339945500516,6771.780488297061,9034.831016478103,0.0044561574266025195,99.58814944239502,0.8280086405440303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1938440009194055e-13,0.0
2053.705645033721,6643.533929530355,634.4766580157011,0.026761014803643818,56.87148244544595,1.8305594954816096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9528200603787264e-12,0.0
2880.25910973362,7285.37067471744,453.24889481942773,0.07281764809629873,89.20412188587702,0.6392355333018616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0676825741126062e-07,0.0
2639.3833417600586,9926.428892864038,8456.45446516576,9.222568630451455e-07,28.70426036525899,1.6267877327475384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.634368752191756e-07,0.0
2833.416249493021,7692.36201245138,9854.393793307789,0.028135024000842945,58.833577176868936,0.5495613394026384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.289120318044654e-18,0.0
