tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1568.7904245455209,1130.3845526476853,2009.0987597382573,0.1985493300673449,59.604955708603995,0.042095719144351174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.107033975552659e-16,6.469866739649492e-08,8.253067033007983e-19,0.0
2999.9670711892463,1077.1537396032782,3624.8034077981793,0.00030447256735222084,66.26928749359084,0.4315551919930125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.65293128847291e-16,2.3026918189956893e-07,2.9694869256905877e-17,0.0
2999.801424375455,6117.553583978428,9969.128167172908,0.002225294952932666,92.97570411076819,0.16160253154053805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7944173353411428e-16,5.898535590404361e-07,5.804320066724706e-32,0.0
2620.296712181819,5983.006543267256,170.76305217305526,0.19421389594039803,98.39284987636785,0.09559343030824397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7787204908051526e-16,1.43836573052504e-07,1.4954799238716607e-10,0.0
2999.8685638680236,4206.866097086563,3533.6650667910317,0.041548032045616856,45.890022423126666,0.11658383264841632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2329122600395625e-16,2.116877822513219e-07,9.890227441739092e-17,0.0
2999.997790099103,6852.935078536424,9990.57832959665,0.197302370345162,16.492614354073737,0.7557869990521933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.811767342879365e-15,1.916173291019709e-07,4.612345601217303e-37,0.0
1770.901510880798,3901.514361175835,9313.169858765557,0.1554600198883701,13.946499583840847,1.1408782282815328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.857198987550573e-15,4.6205933991200427e-07,7.222992471201754e-48,0.0
2668.5617322433127,2405.859177531832,100.00010958620624,0.19038188924669786,57.096201971485925,0.28202722467041585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.145356351603609e-16,1.5948892073182697e-07,3.0826854390351675e-12,0.0
2971.6588645482157,5993.27601739966,802.8783029658061,0.07879657983986033,45.39175216483921,0.37028651999849016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.456051219202581e-16,2.9886756250397293e-07,1.310978840321628e-20,0.0
2671.5675487110307,4744.055584087535,8319.023701984543,0.1567916839666701,97.62907175391,0.40889392981425354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.09815726989771e-16,2.7532962463876473e-07,6.40198244376346e-17,0.0
2967.6900910585514,2612.9051504500358,7173.572505500945,0.1614897901996706,32.75504899842517,0.23946969630482728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.448390042403212e-16,1.006312045966527e-07,1.8625071061023695e-22,0.0
2999.9999993860833,4961.192448240073,9842.00549543877,0.18931251203653732,33.45413127903048,0.14481373391983698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.214645280343685e-16,7.679259697421438e-08,1.5143819042579918e-55,0.0
2859.6222645257335,6434.733444453825,7264.2449492604455,0.17325790822327541,11.586961727327491,1.4676943718624487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.863843197374696e-14,7.318465852853174e-07,1.0987629658813069e-86,0.0
2058.751937934024,6401.163477405259,5817.00390716216,0.05231629026432921,44.60652845683939,0.6607193781829452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6672939340538884e-15,7.430762373782125e-07,4.2762272251207925e-39,0.0
2969.503075902506,6446.370191212183,9815.731379138993,0.08842680581511163,21.905612713531625,0.17104140476036567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.946649387101907e-16,1.2114223743894002e-07,3.0658997437178516e-44,0.0
2995.5270882436394,1188.1112185602142,9177.364437881064,0.19992228720403027,66.4573808886307,0.01672555775977269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.767183695174893e-16,6.248658619751066e-08,2.980842209591139e-18,0.0
1685.8885111436302,8569.188226781895,8102.556249773241,0.00206300807622542,97.07018469477195,1.0547996502629613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.028141435816025e-16,7.803950986888897e-06,1.5694042557129863e-216,0.0
2868.133262860255,1748.0569998981755,216.50555297171377,0.19986649340468585,77.82326678195057,0.8442318379168785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8187319704126136e-15,4.2117196928039464e-07,8.430479955678278e-41,0.0
2835.34461707314,1805.6517768766516,9999.061731959422,0.1847512024241259,93.84738862057564,0.5222629886130918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0900176669072765e-15,2.7224880503134337e-07,1.167662094447125e-15,0.0
2999.31565679914,5090.91898079866,257.919879138175,0.19999735081435888,12.25172391354775,1.590546327425702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2501172936357828e-14,8.793770467094077e-07,3.534725922971759e-92,0.0
2053.0279859811067,9648.476935671028,9858.8474221855,0.13044017012956827,90.47529787221505,1.0339126433740122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3035051691214716e-15,1.2614556802047957e-06,9.908355770501447e-56,0.0
2650.227799759101,4464.564009573822,9422.828736256613,0.02281984839981649,56.540238095418694,0.582884693623722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.16221046006988e-16,7.475448622411077e-07,1.0104077784963023e-41,0.0
2609.760148054308,3529.181096600527,268.4182862279995,0.19950569965740178,95.79010256693601,0.19183179571288056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.74187734788033e-16,1.4767384387750106e-07,2.8894725224755567e-12,0.0
2997.664650549739,1583.7312159235244,8894.245078303325,0.13357942920466948,60.05894426162631,0.6278072442825235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2926737606858987e-15,2.7712657307477517e-07,1.5865994065939499e-24,0.0
2450.668374762193,1082.2516733118082,8643.07545198278,0.15874676794179382,90.83594914089021,1.25518675542166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.883610618238947e-15,8.667637780166476e-07,4.90325904107522e-78,0.0
1923.778069257137,1191.9488882792248,9651.371962715124,0.16681938278897923,25.35074722788619,0.63767104511226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.013952076210059e-15,1.8077629647958541e-07,8.73666261956494e-20,0.0
2999.999398590548,2115.0690960301254,7584.206875326145,0.1990701413335733,72.35626942400944,0.6590425498432029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.448816925694501e-15,2.883555694257037e-07,1.4583741209575987e-29,0.0
2710.8686676841444,1836.776841177233,150.1588381542242,0.19988152914501472,51.44279681308664,0.992167309763583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.871981192786998e-15,4.865760921288761e-07,3.0299116918645087e-58,0.0
2795.5583312150516,7918.094465153026,6857.909320822403,0.00841000814959697,70.52367448797388,0.44813419000457255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.526955972060971e-16,1.255964547584159e-06,4.8355572083491116e-57,0.0
2265.576449763575,3980.9029734408577,1159.7127881749002,0.1659189825731419,66.96489113739943,0.3131454365232125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.699554708854176e-16,2.0648308568041495e-07,9.510065678075655e-10,0.0
2999.81332714438,5726.754435572394,5174.369238814403,0.19908253372616017,41.15719663785078,0.45722696534303386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3948418330334071e-15,1.7419393464399746e-07,3.300798835353811e-22,0.0
2987.1323909687535,4344.434308479749,2325.932083921248,0.19894721569359777,25.65466674922341,0.33597123271723217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2160063332327428e-15,9.596864310691289e-08,3.429313931970301e-38,0.0
2919.5417246864013,5629.282614203646,440.31294819593677,0.19961715483255352,13.352154266796092,0.1761852128010748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1343894291494768e-15,4.7305028368466996e-08,2.121335433843903e-73,0.0
1757.5323193834017,2560.1635694678407,9693.925775887215,0.004801894112835686,81.4248763179654,0.7693126815855407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.573925748618634e-16,9.068493423431576e-07,5.368936251634176e-63,0.0
2998.2805117188273,4435.598454270637,825.3899061324009,0.10359205791467715,17.109229774983305,0.9929224563853183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.3767733394600375e-15,5.268528293096468e-07,4.322553940260434e-43,0.0
2999.7137872541243,6121.517902881349,3447.1048913873965,0.16476744664734766,24.86249292321618,0.3469018550053944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3422312295804476e-15,1.182086806137762e-07,1.944923958612087e-30,0.0
2531.13020723491,8671.319772031466,9999.96569438223,0.0071638622680951225,55.834675498887805,0.8199739373751669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.016721800317125e-15,3.009180181961994e-06,3.79681296995503e-111,0.0
2905.890886872564,1549.229894732347,9213.549980719547,0.006169420263931025,87.18253230288046,1.5205719490466274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0472213206828854e-15,2.3116505479174846e-06,1.4004884125299507e-136,0.0
1666.8465001143013,9465.106949332716,9992.22653513947,0.003364363760541833,94.27552561419884,1.9999999678883627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1357872530324285e-15,4.522843585430005e-05,0.0,0.0
2930.9350814465056,1018.25637519876,6685.210882983498,0.19301331323336632,99.9627917885488,1.9950971322035411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5410547648810525e-14,3.2106118411943156e-06,8.873277415591002e-188,0.0
1632.6369369791341,5388.272264721518,1305.8167180079236,0.19999428249959303,24.37461922812831,1.9423990348516396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2934347259469413e-14,2.451208541643228e-06,2.427634003750941e-145,0.0
1681.715917224692,1676.4121576682628,2246.6854815405813,0.19499494601857675,10.702441392234064,1.9901216373320825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.838048998590078e-14,1.6798870129684527e-06,4.5866156951522973e-147,0.0
1816.425216476209,9010.245793962293,4127.471446586421,0.19999981951530688,54.73811487655664,1.999970172072008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.659135844166092e-14,4.2110995849163825e-06,1.9677440939883906e-174,0.0
2624.8240085496236,9774.77452966379,9051.947831631815,0.0830490357453933,10.067155170005535,1.3604980805132898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.62789390418103e-14,1.0984383471714192e-06,9.813527920720942e-66,0.0
2722.6297435861024,7836.901834443739,7773.205488775475,0.19473600823737391,16.571327104021307,1.9999998064327407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.46857732032662e-14,2.248357118014442e-06,7.742775830385083e-149,0.0
1611.4345969310662,7221.597520753852,4267.2107861765,0.0643297165797043,81.66412363063736,1.9959589144746908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.727633415897658e-14,1.1627156975248432e-05,4.2729971933188043e-215,0.0
2838.19269817614,2662.2657950367657,8421.072812510249,0.00021998312259050024,84.38387874386096,1.3485169049429793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.248279880870231e-15,2.5575395357104616e-06,1.8358974707348705e-135,0.0
2351.621916983315,4892.170913539458,8930.493288145422,0.0020856273445152007,99.65637249915935,1.9999648157101275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.33398528278187e-15,1.5148908541383153e-05,4.622112240645738e-295,0.0
2993.4091697603326,9904.648983958703,7725.779463932222,6.882790071088829e-05,10.474885888924959,3.296702052235645e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.108108562118028e-17,8.793232337283829e-07,1.5811640254949235e-51,0.0
2900.183244500304,7045.499340259679,9712.020530186199,0.05851175789503568,99.99793801292034,1.2579295255959184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5343502145580185e-15,2.89579240142009e-06,4.714452508627672e-113,0.0
2705.259621984062,2270.937756597031,9291.106026059846,0.026525167100973274,25.05932845016011,1.999998915061608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.556643289078007e-14,5.781791260486853e-06,9.521224744625696e-214,0.0
1669.550290847115,8275.005545164058,9607.25243770093,0.13005411326020322,61.37607556782522,1.9999840265796456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4013232101209237e-14,6.327309299118791e-06,2.1872439758240789e-184,0.0
1548.2169385929355,5519.085116259997,9672.75328982412,0.09689834709051726,10.436245892882667,0.4788897447847993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5358248828469017e-15,1.5295595033875485e-07,7.1098634931986985e-47,0.0
2236.5999061376724,1083.3337642537117,1630.7747410394059,0.05090134530247267,89.60447617709833,1.9956134780429926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.235611973089536e-14,4.091963585498061e-06,6.558694552494746e-197,0.0
1579.6273948043681,8898.222333910297,6798.672765147387,0.19873112364129764,12.069434396093214,0.20486276772813206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3067766348516757e-15,4.765696292384588e-08,3.2251597083256607e-79,0.0
2673.7520758884634,9580.582240143009,7056.380766751927,0.1936842876987106,82.30686041413338,1.9316353057698503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9013101318583562e-14,4.6462948501785465e-06,1.9653426267543544e-169,0.0
1522.2975827906018,1106.1005577648157,9960.987178324107,0.051418397263880755,20.964045898019876,0.8389239530403279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2958067753682414e-15,3.9876950767317576e-07,1.4588323042459942e-36,0.0
2151.7648638882692,1014.9498957562755,9162.278783732138,0.005502902348695493,10.004351311174815,0.02552234136237752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0093058357502644e-16,9.149646463881997e-08,6.6225060661182245e-12,0.0
2383.782115056181,9995.320120294591,2588.1529215610844,0.06139893771109606,20.309984402524478,1.9959260584612408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.72129315470073e-14,6.597541719100781e-06,1.46214188292277e-163,0.0
1837.850090250313,7193.361487485408,160.6703435417112,0.037198393684199665,83.0735602055122,0.3756564473995323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.574625544997659e-16,7.833837087593235e-07,5.8910021109618845e-31,0.0
1613.6410522511217,9751.305461915072,9694.125303936573,0.19179114364475727,80.06845359233934,1.0795749453594352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.966526208590707e-15,9.474785614310527e-07,2.738188609817248e-56,0.0
2537.83962041085,6750.713743932085,394.1684246100558,0.15967539787695592,12.123203922200076,1.3367646823450254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4046407704671089e-14,6.500159881941101e-07,1.4056557451198376e-61,0.0
2153.434736693638,9934.98155901886,9977.029578582815,0.19996980363888534,61.19168509107425,1.862167661859057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9638351540972532e-14,3.480503823513682e-06,1.476653058214937e-153,0.0
1568.8550877440705,2281.8810330748065,911.2839802145463,0.15399566831051073,72.14354539747605,0.8127981644923952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.800228390573047e-15,4.6717098583085673e-07,1.5428032168294537e-47,0.0
1651.3426634650232,5946.797083823001,6634.317063563223,0.19995582607711188,85.84361122246321,1.9306348425860045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.801073468655137e-14,4.49737373947053e-06,1.9478488991919777e-175,0.0
2957.037597280035,1276.6860040091015,9885.188787612436,0.19936669399856208,10.000002326639716,1.94934619416106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.33278260685358e-14,1.4810728648013278e-06,1.4945245506534205e-145,0.0
2995.800831444508,2569.240243023396,5740.484047125639,0.005732368089659101,99.99769476338403,1.980213041240465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.632569610564144e-15,7.504484194896631e-06,6.556573558528962e-240,0.0
1500.2093043243158,9990.554041266727,6904.323652949446,0.19974208497953796,17.29752495368207,1.5898520268928857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0882062820632133e-14,1.05652352937583e-06,9.633656942431893e-89,0.0
2937.9640734436784,6421.3631553406485,9394.893955487187,0.1999999609495748,98.18335943471452,1.9999816862705149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8532030925838525e-14,5.232320150333962e-06,2.153320069284689e-197,0.0
