tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1886.282789193296,9998.55617049623,7188.82808642533,0.01788249452724963,21.932200835170065,0.00666396873413011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9717234513960807e-07,0.0
2037.5026327710088,7921.553552244974,9760.68162714684,0.022041313986234545,36.811502501173365,0.8214919469229478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009660902543923715,0.0
2544.62308001067,1000.9406997874285,8483.924785569458,0.001954973454121073,77.69526011770557,1.2269070476707609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.863394516981744e-05,0.0
2911.7109184509636,3402.8878243405106,8652.12979472066,0.1036208171990608,61.60895444701814,1.9854893043816406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003999733561666457,0.0
2941.935938699631,6650.597333593139,7155.891230700452,0.08974651836997397,97.95331456301155,1.8529478877359296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000269498007784599,0.0
1558.3208305974063,9444.427594479344,8705.69505545427,0.17429339218107762,32.39593413185908,0.0009587315875143609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.727946929989737e-08,0.0
2708.5372058906332,1078.1927838478332,5691.348082770077,0.09693018763813535,71.18133912237609,1.2240344216760226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002134906096560498,0.0
2181.1382668787865,1098.9661888587052,3566.964260028146,0.0028818759640173164,86.37382877341551,1.9594775463267913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001767371056170948,0.0
2999.550316197362,1204.89978222643,5329.580421797489,0.01243612251233392,51.255870202371355,1.0942722782032623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012585150083587945,0.0
2488.618650197283,2950.4218210363206,9885.256091125846,0.14092800565080804,95.95186607712641,1.7290308006571993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024860246181320606,0.0
2704.2792289248414,5016.403198150993,9988.051052487974,0.0002942022084651552,99.99955681076695,0.023063421669506257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.036854870789988e-09,0.0
1695.5277559615554,1598.5068723250024,5083.614521951691,0.0028901648065272345,97.31585360353405,1.8602325327202416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.846302940115502e-05,0.0
2374.9669804496084,5464.51574207469,9456.61033362794,0.0009960870610547234,68.4948405754189,0.2589032773048916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.847523926838106e-05,0.0
2653.0036277739505,6924.20089184482,1487.8076657261772,1.9585437880081935e-05,10.558006441766466,0.8848192564039348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.243628774436074e-06,0.0
2907.921394802467,4034.2099121781375,8612.405816404438,0.18360911656484472,82.59236786484301,0.0003638448529312832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.394686716604103e-07,0.0
2011.4962133181493,5039.056290270172,6378.012365330223,0.0036163083999055656,10.831655654954133,1.9236201052281319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039757385045707707,0.0
2777.308400911379,7717.336091352035,4271.15144853761,0.05251837284422231,65.22255247545348,1.4758130576732593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033011323809681103,0.0
1681.187440265835,2021.6740935627313,1564.4416081797408,0.002406618836521185,29.271142746837498,0.007356828585051822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.219804743233183e-06,0.0
2519.0459657952215,4331.247462335629,385.8495327945984,0.18544216923010023,10.320455520192255,0.790022357204299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1593492203858003e-05,0.0
2932.7319069923224,9944.787239947222,9485.847551863468,0.007269661526606408,27.826186795439526,1.6450657186220976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6856532561041018e-05,0.0
2147.9939581194076,2148.3410778171983,6691.938784052074,0.12322524509899435,78.62453684306357,0.01142793141317755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.001741083430253e-05,0.0
2405.4747828499703,6471.408691723751,1264.2914387251149,0.029787908693680365,10.003722707707283,1.9984888822007347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.495738554857983e-06,0.0
2761.2604678488474,2577.161843362919,8786.939870584247,0.010795852460880412,60.79977191906912,1.5723260411330577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000492139764663361,0.0
2845.767954940085,2076.408039177484,698.7852687602735,0.010368281816501373,95.05986692576985,0.6237068080734711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013877114372725055,0.0
2177.808240865714,4800.319995313989,8703.994174981646,0.019716300043832402,10.734354415385397,0.06414369239517592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.391762097727094e-05,0.0
1869.2957321101323,2075.577082951004,9367.146736047845,0.16001995474803568,12.965856193240413,1.5326799350356084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3850139903028843e-05,0.0
1722.6847001358026,1854.5656515336577,9733.930877809822,0.17091632094129278,99.66041295605342,0.045815342214477583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.621493940887719e-06,0.0
2589.3151823858716,9224.98809729692,4771.069282984897,0.06435833828867304,99.95163826584728,1.3713822834244351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004981178852754365,0.0
2225.793056355996,8633.247185093818,4002.9587808599517,0.06276363189137646,51.90172063499011,1.8409060053209845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.87353373682209e-05,0.0
2068.438235794774,7910.544908247497,4648.784037019611,0.026227766831758925,34.47870921636573,1.590773594188456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009577269820289039,0.0
2497.2917722788175,5323.87012146509,4434.376853520982,0.06832501799356713,82.30001576846523,1.142342872642248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003081073728011099,0.0
2450.4499064766906,6487.452016152658,3008.669779582435,0.12443880051433868,34.76332259414043,1.7740590051626888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.481303874183023e-05,0.0
2561.7298006163956,6158.433306629457,3713.184488930182,0.02003857783946869,32.655089189965935,1.2408399246168922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016980129923770948,0.0
2051.13727289523,5271.921182126909,3714.8312554565555,0.08517365738160253,42.605732694263224,1.8706317863015964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.7548016265609626e-05,0.0
2759.346743060929,3898.2324180738415,3219.6223532773165,0.08671621377264141,28.18689553776396,0.800567172445787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002997786605712087,0.0
2231.746744007005,3573.150393569669,4005.8152317699387,0.07927677735540138,72.47336421504743,1.8108277964737722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006002543184813653,0.0
2280.235285131674,5887.8144211598055,2906.9509140118253,0.10194095705655398,59.31513566968992,1.8741444511232808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014425916254522488,0.0
2503.1102657858223,3495.4832318806557,4211.3437216226275,0.07349394381305904,21.01329929650747,1.4557164306253823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005294704678672241,0.0
2193.356154054079,4402.976175279412,3611.695479345467,0.05622663512766923,81.71941343859453,1.9411662637451557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003486330614752451,0.0
2327.254679167253,1995.018550308213,5437.291677722549,0.15463606334693727,57.164364041580185,1.818509406196151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012978897124906255,0.0
2328.0906366504823,4891.631822788027,3138.480071994735,0.05583382646481286,47.91020291200525,1.8791413166722815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5520203417227126e-05,0.0
2392.967516550867,1951.2670488502135,6441.216035916502,0.08084539013065205,69.31745224090324,1.0852747790009118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004882470776977372,0.0
2574.872965582289,5829.5934527339605,3294.041105539165,0.041504777987839664,66.55910442722636,1.123317121195595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015096109007583727,0.0
2368.1795759227075,3557.5268766930394,6595.959716022856,0.05909389940220586,46.60564896426598,0.7457441542768477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006098749260968462,0.0
2109.9497202923712,9074.268124973296,6003.049808642874,0.08346110536748151,30.23579073540121,1.8933168921280437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018406627921720305,0.0
2727.698757935429,3060.1966521536197,6107.191041921082,0.052149452429326226,25.591168823813817,1.228726774669763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003783095509422897,0.0
2554.322852482427,3802.893190411618,2854.7558510916942,0.1522596055678631,34.17552675814477,1.8327941878249532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9996560233205024e-87,0.0
2075.9632623776647,3416.3187717682504,2270.222180512431,0.049508984095325725,47.934349850559194,0.8369752961282992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002875566658001462,0.0
1898.3884578869408,7510.27599819627,6081.076707299269,0.13749485485942448,80.30746180610606,1.8713758343464342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005029648026774864,0.0
2345.940096713589,1605.3160850293407,2602.9599555679297,0.020002449354263596,16.921600341684496,1.487195701885907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038790740898238566,0.0
2669.8664048120927,1550.674645379917,2365.5078816221094,0.15135535410091827,58.60455905815901,0.8108019317365083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037582119011359536,0.0
2486.7592260899733,2542.2095798181963,5356.448768944818,0.06241291764321072,48.926003437945184,1.4071840980763177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005041910525582843,0.0
2752.399625363598,7221.540553169365,4615.081102543147,0.07618881772015568,50.54448946892742,1.6571879221618613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002747771636200918,0.0
2391.25387285875,2105.180771825905,3996.3763001391035,0.17020989182962817,27.093034964872402,1.1063895409923963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038235680543360776,0.0
2835.3396958154353,4360.769819265666,4889.92904351636,0.10939465474240252,50.20382766151051,1.9435794651363172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041540775551612304,0.0
2600.3838743999795,1826.637495800538,2168.8807512571184,0.1095939116840863,46.89209118163111,0.35268212020017553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025506376843516563,0.0
2195.0373353103523,6176.676690602687,1107.5014870437444,0.09150307119445883,61.40799661514911,1.2080387527517655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019685023087034133,0.0
2181.5095779663134,4041.146486045047,2984.0456736954675,0.08898571526050608,38.435272031004146,1.7796871303579564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001592609074489668,0.0
2247.1908661057905,1746.93945188231,1410.8688711976647,0.1405143044184326,63.036550194526455,1.5500576223395583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000307238781661024,0.0
1851.8311776608919,7574.111969793594,1894.752172492168,0.09739153279971496,74.56205438077087,1.8059763876492156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048071801157404076,0.0
2036.0871293602706,3083.4190744488915,3068.0136941060346,0.0724859258003697,58.95194974611893,1.899279822476693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002168163012282868,0.0
2507.9363336053975,2521.5544249609484,6893.382387300027,0.12596285030798138,81.65413584536263,0.9802720346328928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006251008685693415,0.0
2153.088371930614,2010.9904177518838,7419.096936791353,0.055205304306322645,63.64226214392118,1.7216443454559611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020950172796392952,0.0
2542.580612519001,9551.474357951412,2939.88539837598,0.055847900424953245,50.078805631086794,1.3456650075973753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.638829833478667e-05,0.0
2554.6425015888535,2408.3223869749336,2482.118888099456,0.13418854519716594,29.3981206212826,0.5033400168897133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038588900741879506,0.0
2375.1109433365195,9108.285886897633,8616.760515754315,0.08184728749982065,35.99692793131915,1.8805961717147062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048226390602993,0.0
2185.4031807246984,5815.950158600998,2737.2865778514133,0.04008173898317263,44.62786063384494,1.956393668601071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.365956666335595e-05,0.0
2373.6236653565707,1562.787034987441,6797.392496036186,0.05760336814054043,49.33385806640501,1.2810390707114463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004449655265376562,0.0
2423.9857599707793,7211.694765548635,5832.04985979616,0.15872182562002296,46.26626416206097,1.3844299084567442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003337412857962409,0.0
2260.950584921206,3014.1265002095442,2852.9010584645384,0.04819809421053009,40.06878593443571,0.2718334407610765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027864550535349484,0.0
2451.6740617502373,4750.066522099783,7741.763396859356,0.05337377632339896,40.845541512614346,1.0758734258770428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002149147757179176,0.0
2442.259531234713,5557.475102488709,3198.1484023581443,0.1000607706246997,54.31479510792895,1.2876296338402766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.96418844454221e-05,0.0
2011.428327742009,8501.57437045799,1519.833096469676,0.0676415436116986,42.40004709413096,1.4320193690504415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013560236682328168,0.0
2211.258691469707,5135.591423152211,3793.944667258508,0.07673624153388753,42.20461440146046,1.3226937874947597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001691820934662869,0.0
2329.218875805477,1335.3259756872649,4623.22390749814,0.09440841728279221,58.997790378040115,1.2883388031817162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.736477306011577e-05,0.0
2532.5383572724613,6292.848785105138,3826.791326112806,0.05068688653291001,36.925011139182146,1.369941700306816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003083428651958281,0.0
2404.052563613552,1405.5312300600235,2773.9343820170106,0.0886255895779208,64.15354903976879,1.0356506791616447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.622664312862641e-41,0.0
2284.1457676252917,4180.269559142613,1415.8812174173345,0.06376928853915084,51.63476093916885,0.6480644976525491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046667360699478866,0.0
2186.7255198188595,1021.4016588994764,5981.71624369902,0.07845040629671401,42.485991958777944,1.7401022800043173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002191492920235009,0.0
2254.5778306320135,2037.6732495959095,2881.2716167839,0.03774132223658469,44.38816263086524,0.6966412160388766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019365603938943567,0.0
2353.6858054921104,7333.507123366837,5688.359356200643,0.07334984812803133,63.97997310638968,1.6231014668026047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039752951578804057,0.0
2031.4615242599598,3830.8987513325083,6085.862694063629,0.14225318127123127,34.60274983926027,1.486259051792619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015840853335966304,0.0
