tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1507.7981547374945,9871.898266331631,4237.545445230437,0.0002826075473069123,99.61426403706685,0.024260016858559164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4559081369546381e-12,0.0
1520.1362676670642,9839.196625057124,510.8211525033021,0.00034311704426187584,99.66311469956173,0.019155192677142496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.714314951865149e-15,0.0
1540.5969824382246,9911.139841868642,410.1168450165769,0.001248912172962413,99.39941300754695,0.011895328914161007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.63422274009659e-17,0.0
1511.2863976409492,9907.725962919441,945.4822322359996,0.0002603373192501257,99.54381882442821,0.014192279134803698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1431303409169108e-08,0.0
1517.2953763647913,9934.163369726717,100.00005940196024,0.000941169109517831,99.41320619235978,0.01833743290326595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4121719463752528e-17,0.0
1568.0026753687093,9815.304627395843,1023.0879257569741,0.00047798860269374077,99.74690368562906,0.01912082722047681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.304038349097836e-85,0.0
1515.9290726641757,9810.216043954793,102.9706245172365,0.0005554306361143513,99.29539902343666,0.0173924074545464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.361808355164198e-14,0.0
1519.5482371416683,9937.326899862082,510.18709291175037,0.0022503527182404504,99.45240602449478,0.013964177619568252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.04098750257996e-18,0.0
1510.358638934134,9917.739733566297,854.246813290918,0.0006490486195738776,99.6365590306218,0.020380948002462818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.725832332518267e-13,0.0
1514.5533046566661,9930.302689909511,165.83851562817836,0.00019922369299152365,99.3972428913134,0.012068270689950866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.429236737241292e-10,0.0
1512.5856846367533,9857.331595861591,100.11253725382812,0.0008020074569372038,99.34249446528185,0.014272980749731934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.79384514491921e-16,0.0
1507.3351261181544,9980.214823999528,138.82288972644164,0.0011378479773370975,99.3132808056452,0.014507354730861177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9841378534053622e-09,0.0
1522.8643494759915,9855.7998792686,482.86231695184506,0.0003756285981919849,99.64632783773287,0.02159591740345035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7936441200594507e-15,0.0
1547.3204615849934,9934.894046064326,138.42082687154652,0.0003352811353492524,99.39841997806381,0.020186111204216095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5195853684916113e-15,0.0
1504.46025855933,9956.23053830393,100.08801562257577,0.00031472770508436665,99.30265897473822,0.016376005575562624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.350649233930354e-12,0.0
1509.3309378129115,9939.85867035696,324.7286407354477,0.00029398285398254953,98.92223537071759,0.02096357875484678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1994287393121e-08,0.0
1515.6171472123578,9928.580912660178,100.7031748457066,0.00015354249617632876,99.60473889621436,0.018588651398325107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6046139515169468e-10,0.0
1525.5870998679732,9921.811933902643,106.21792295795967,0.0006069977659265702,99.499292849398,0.04078009147871242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1059128726106137e-20,0.0
1539.2690570373945,9935.157229383938,255.24178834063605,0.00014038290418702526,99.61670585808602,0.016599136227421374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.084496523597715e-12,0.0
1510.3414077772857,9948.201168755892,306.18906167243586,0.0001359785078551834,99.37690461342535,0.025030325898980132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3750518650035876e-08,0.0
1529.9145321218778,9848.93356032049,1051.245340287829,0.0005533318998019732,99.82161121194233,0.02115423821942053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9114388808466007e-14,0.0
1507.7409238993084,9919.223182610582,4168.90806773815,0.0008158740435363077,99.81473138358305,0.019132665807841676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3306322093153883e-13,0.0
1508.0772919864908,9744.01068434745,465.6385199414199,0.00028013131257756396,99.42748501043351,0.014191019720199538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2646986501712265e-12,0.0
1502.7235624393593,9833.123371413132,100.01127699339122,0.0005064344415042776,99.89679989614385,0.02548433401939021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.790665085930046e-79,0.0
1515.767718762019,9933.908087269849,199.6373141193908,0.00021010558688444592,99.51763228916363,0.015128193652381494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.633354922173053e-09,0.0
1503.887291164165,9908.138337128112,393.6210973918114,0.00045165049168688354,99.5332868302024,0.017483048486959696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.757200468154619e-75,0.0
1523.8927070881011,9945.267544170776,100.05585837995204,0.00040218905522826365,99.85293231529123,0.02337416427391803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.220818391097152e-14,0.0
1510.1724600611574,9877.119769774508,589.4593918638511,0.00029850805951592285,99.81578697128792,0.030775140067197837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.138307270824652e-14,0.0
1549.9950895273132,9768.658024708606,154.9363207497463,0.0007361671262076375,99.70980532935832,0.015387964589347103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.406332528784846e-18,0.0
1512.1595207549901,9883.276292884018,119.25874162347463,0.0001712875188380758,99.64336626036459,0.02870651412731351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.444199832498455e-11,0.0
1539.6714894415716,9871.870725926312,301.28984010124077,0.0002462479830630804,99.60059015513657,0.024661914083891956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.47380943396969e-17,0.0
1506.0324267975707,9954.796355976587,1144.7882252984036,0.0004095889504256711,99.54614398423972,0.023777365904657843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.474475760013132e-09,0.0
1538.1276242731365,9689.845797785636,1205.2437541854288,0.0004222056103475036,99.44626945160826,0.015425210093671371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.006989421320446e-17,0.0
1559.0693890359107,9930.99272003692,100.0597547977577,0.0005578104640077963,99.10139847464882,0.01796824559246346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.425575311949336e-18,0.0
1507.954371005703,9902.260985183724,199.80682501084812,0.00024760199142884187,99.22349432635446,0.015087617551740928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.335971793394977e-10,0.0
1541.120076300728,9849.365549192795,111.42492790419237,0.00031903493586660225,99.78933703924916,0.030573660601256103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.388582307686367e-18,0.0
1505.3511490810868,9861.545241810369,194.59151060620025,0.00039616670389547304,99.09290304000601,0.011495601964550017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.0558796922996045e-10,0.0
1556.7757859683923,9773.761005729273,122.00186578270768,0.0004905198783608511,97.8147528240502,0.014643433394466276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.676927034812574e-15,0.0
1513.898932679179,9949.43863169882,100.01758006368073,0.00017858691034403074,99.86922099313281,0.01894628195144632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6514958774140747e-12,0.0
1508.7033554720012,9897.172139129807,129.60227808749733,0.0002726734735487568,99.77800736365829,0.0157597804020273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.664044912665026e-10,0.0
1511.4349851409881,9948.525339244152,637.8778966297068,6.829634936761364e-05,99.50583513076552,0.028872773459608814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.699016619106986e-08,0.0
1506.3016457985286,9793.98706758761,100.13845234075416,0.0002200583243676668,99.79290595536325,0.025059275863336117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0514477248762908e-15,0.0
1513.6780253913746,9923.882591493559,107.42369937492731,0.0005029571867122828,99.67835335838727,0.016957467251584202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.7263173833231825e-11,0.0
1551.820297516816,9817.574384296224,1933.0950082137442,0.0006176623389146096,98.0249176180682,0.016565351368155845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3311745278392456e-15,0.0
1520.485720573819,9835.589643646343,7649.720297489497,0.00040470057705807583,98.18247864854908,0.01879801138942172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.0218294750243172e-10,0.0
1523.739590849486,9971.586066662703,161.3081154583051,0.000275538912961254,98.8220317839227,0.030391478674836714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9406330549795022e-08,0.0
1503.00139827187,9944.822797834031,3568.52212634384,0.00019562740987971727,99.6212786755438,0.012238557152890683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2506991975371796e-05,0.0
1563.5843733569848,9881.743034911171,440.2613732695463,0.0006003457570926685,99.20865744465682,0.020561635090570185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.177812971014513e-19,0.0
2413.04370681614,9956.51080605939,1599.6034263058918,0.0004203833747946917,48.40080052264354,0.042165084961995225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3384168501104054e-117,0.0
1707.3898219306418,9584.606600030185,1361.873965865976,8.557491159558173e-05,93.47286406323784,0.06812256071302358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.376360420870159e-53,0.0
1526.163298747918,5793.018425479803,5441.848064002442,0.00011173156485982938,99.97945063605103,0.08816025473340594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.655621746321829e-258,0.0
2855.627157296558,9999.703848036339,2177.9401048469736,0.0021776751889899804,99.99569897178216,0.0535090245497698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1562760926518581e-166,0.0
1594.4002454629301,8801.742427653497,8215.266923191415,8.971167871613117e-05,97.09737638853274,0.08118671579278813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.673957484765644e-73,0.0
1582.2075634918945,9988.677172156871,9887.289188261286,7.509947418932184e-05,99.6136832077757,0.06137348865143988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5941684938637075e-24,0.0
1637.1094866999724,9957.22599527682,6518.619430369661,1.5502204642858786e-05,96.78324142852722,0.07940616182644789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.640649830754436e-29,0.0
2852.8712930994584,9809.929758300594,4317.904547432444,9.788614964129083e-05,96.05034337269001,0.04063675505801134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1141563683010302e-143,0.0
1602.3666617733052,9999.858915295483,287.5309663226908,0.0007469195518072236,78.19511056243124,0.00601137836263943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2177197496529269e-15,0.0
1561.7354809910316,3907.566915969548,3421.985826070144,0.0003271819201965398,90.38084254546956,0.03952561637774821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1614.6585943269672,9993.691743952242,244.64764007484337,0.00011260138535729158,99.67561755367011,0.015632004732631932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.450337920576845e-16,0.0
2808.6357184632857,6551.687959612337,3177.550950676613,2.096660886519164e-06,89.78255903623013,0.04891770409894258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3517537104569405e-270,0.0
2375.8733474459964,9060.222222661403,9985.807462826939,0.0002232056793702586,88.95522603923666,0.05673404045260022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.916017500661789e-191,0.0
1506.589182011068,9980.089141610562,126.0618859158094,0.00048511814495044714,47.17067871791721,0.084372216657006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.327975576819809e-25,0.0
2467.259111644519,9995.790011208006,796.9811303890128,0.00046454678299573393,79.04303120769521,0.0060504085028774135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.338018761173988e-96,0.0
1530.116101876021,9999.776455745345,7973.18143509704,8.474248835366183e-05,99.99993387066799,0.06770485022442285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0663193875700405e-22,0.0
2902.656152917389,9305.472702646244,106.60655366107858,7.892844025067514e-05,64.55046531750901,0.03831306046960381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.255737017707671e-164,0.0
1507.4188720756993,9587.181958749068,9364.35270887405,0.0007278053241084048,41.516896697922455,0.00536411730285935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.4382478969778756e-24,0.0
1889.5449624778362,6625.022753792238,9478.62464699026,8.941415890056925e-06,99.96443126099464,0.061545640244307975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.409288882165603e-211,0.0
1614.6878865781423,9935.251648919926,5898.338231949694,0.0006008243918228795,49.49120064516246,0.06238745848403693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3312406009939386e-37,0.0
1788.2846189417035,9806.347562394385,9327.27272403555,0.0008737004762987277,13.202710588645132,0.07647901966999249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.279263019005976e-195,0.0
1903.6122675732856,9999.854646352545,8879.979025388144,7.25156886200451e-05,70.30918985829577,0.047357524702106524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0932624620046325e-50,0.0
2591.3769459124705,9836.633810989928,6030.726900893895,0.0008717910678005536,34.22387787346956,0.04449523712958814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4086894884116832e-156,0.0
2645.762717884556,9954.568002684373,169.05670466493575,0.00028003704935031237,45.8800478972683,0.08648456479596978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.841120758952294e-154,0.0
1673.4459070660967,9731.617645124412,2363.7476674135805,6.620394176051758e-05,83.92429944377704,0.020419639709804205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.78122547895147e-27,0.0
1594.9376661083236,8553.482132984489,2663.8608898300445,0.0002936835667121107,99.98773570068174,0.162202077638959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.4926694105794226e-93,0.0
1500.069094739608,9996.181401217984,9664.447878404651,0.00018176392482141535,77.59529465916883,0.013941027677573103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0329357774747175e-05,0.0
1500.1013600648935,9987.34377628528,9971.897241284609,6.36337021354405e-05,89.84314760245665,0.002369790520232673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4748363660694127e-05,0.0
1517.0110485167231,9996.372842321573,8400.821789509777,8.078025138708034e-05,98.76607158348865,0.016475513356860372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7955475267302869e-07,0.0
2027.4505948813405,9968.651431333055,8522.103237442647,0.00021783907159381166,91.69519480086497,0.03480019355353603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.879991414194722e-62,0.0
1504.4508440134596,9983.39603375933,1667.9182655673067,2.816322544094141e-05,88.21167496324134,0.005058297091583119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006637337848946139,0.0
1500.0692283395633,9974.800165302227,9977.509636758832,9.477982968481014e-05,45.54989530438139,0.010749382115873063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.883068033075201e-06,0.0
1500.0472231351953,9997.816043801298,9067.580960221983,0.003019255787859776,59.54769255578622,0.012399722927012302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.591704698333645e-54,0.0
