tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1709.9399953737582,2693.464957132247,9527.846035731887,0.0021812280198806877,66.68290182910107,1.9992254294207605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.910002057708388e-05,0.0
1934.8888831689312,8244.301064142624,8888.010152152583,0.026820391827126866,81.00555069831827,0.06643765258193413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032378684797106083,0.0
1766.3352821176245,6174.511158583016,9997.416014226208,0.02190902867275979,71.20799574856055,1.7282835869011464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.251119902770264e-05,0.0
1724.1284115168758,9712.212894525866,6377.162192724711,0.002774647185369017,47.76672609675175,1.120637060488911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009441807238783823,0.0
2106.172312731336,8411.407650183615,5558.2853389321,0.00023668693720602096,76.0770104215691,1.9109246338296728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006420707727752568,0.0
2833.559310431831,3289.944442412805,4281.324115519983,0.015438685631779553,74.53861228264618,1.544373450341979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022819877638988908,0.0
2537.7639238688644,4436.876120456656,8606.743894424324,0.009009862340773861,96.39880711004986,0.3973185275220894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007341830314134843,0.0
2098.36105571356,9883.490027616646,7867.024683997239,0.005236972413547314,87.62594531566596,1.117086360586978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003549024210871512,0.0
1882.4541027929013,9940.711286463626,2815.829186377575,0.030119389710295486,91.75172582765681,1.1819452427889212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.21054625984143e-05,0.0
2520.451638838945,9581.866384483084,8610.725558300595,0.04997245823616889,88.49124945770794,1.032114785165798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017922613948681066,0.0
2208.0056630757163,6890.047089440823,4949.566239707349,0.034555684251318,98.37456636022895,1.3104341001132194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012729536729075505,0.0
2569.204876068522,9338.926097512263,6736.168448260468,0.031923820882071546,90.38889905185286,0.031320481849821835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010435445155130343,0.0
2815.10373249335,2786.8460950079807,4691.8449481582165,0.018104813897429184,25.444589452051275,1.2586037618481438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001437145807426801,0.0
2202.7988024480733,9549.68518200657,3641.3495934908487,0.003066816382699511,88.89285646907003,0.8939382228854675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003953627755467284,0.0
2358.725249778193,1097.9594960387985,6142.885949012471,0.059090278838600296,78.2942899811297,0.008486267319671281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.195499817320202e-05,0.0
2337.8899808508822,6454.0647010010125,6535.558867406986,0.01917392731585882,82.52275536424563,0.8364646192578591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030824094898965876,0.0
1996.3211113228847,8717.972501051489,6007.929856257885,0.0021490085034462925,24.329022077916775,0.004833728216544264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0935349980286293e-05,0.0
2691.449260802755,9999.30823304492,8716.348037032374,0.0388488337154434,27.7319128260403,1.098636999146907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2966509754349956e-07,0.0
1971.5030503979572,4662.100024330665,4912.686285948995,0.0074376031281080945,30.32658631637291,1.055989530601164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005515131337716524,0.0
2739.643584324355,9311.844760490567,4303.144709014979,0.056338866118320535,67.63405156294779,1.3107537380090344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.956195062467064e-05,0.0
2022.7798385086671,1736.3422953828067,8625.957680303509,0.01207335238979429,48.54707134393282,1.1621666056932354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031390386562795634,0.0
2508.919172060071,9811.748101597812,9194.335842063378,0.03908446329164689,90.45167499851613,0.6695600596933544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.874532253851524e-05,0.0
2484.628878434641,5505.099204418442,4558.36442799868,0.03828409259463572,77.17882128039594,1.224003421105945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010111999931144289,0.0
2800.950286867018,9992.06530789703,7227.173760700831,0.0011055424892067733,82.17595453976324,0.156955639469734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.879597554482237e-05,0.0
1868.397488069005,5709.045125631683,8881.279870379929,0.025206563217918948,57.43721136568732,1.1183702208257462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012773766347758583,0.0
2976.929292645931,8554.177765216313,8806.984568686783,0.018573435704148655,89.64952432703573,0.32374457892625585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019423837443180438,0.0
2870.132114618536,1762.1596591460038,5302.2909000412,0.06363112581155769,97.7768278634685,0.9506973404119696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010219101054720744,0.0
1989.1900597912304,8721.391270176126,3799.9297333033383,0.04438399423629405,82.13877006627601,0.527758576777261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.86166221828048e-05,0.0
2367.3236888456704,6601.70296818468,6657.663815528692,0.014001615294035513,73.06813930012633,0.4496645628082767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005056874092005222,0.0
2203.742232104326,3765.066224464357,9572.729710460979,0.0018565939607646798,90.92787143867923,0.5358476511607417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003043368143030618,0.0
2145.301156788204,9099.260344887243,2727.977972983039,0.006884688645899167,45.649993177275874,0.8486684460914524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00068111001145411,0.0
1728.7310522640355,9579.200098428511,5802.117846076096,0.028702558648615234,58.40694987018625,0.22581044391587968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000339147712224001,0.0
2321.157504059326,1777.6057928180453,8836.009624388058,0.026233294118666373,99.3650353878975,0.048463655134683536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012944189032957062,0.0
1948.809338371198,9851.898048873874,1655.8931916148995,0.014537100101341072,27.60037078167568,0.7163207098175752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6685807277683413e-06,0.0
1516.3089621144097,4547.882051215674,6669.650907225707,0.05279816852827404,99.04028290910347,0.3964477285707213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029285950071772826,0.0
1908.6718271173168,5347.884900062248,7447.0363917149825,0.007317241766206323,86.60386079447063,0.0015356184838040132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.202682391457982e-06,0.0
1674.7315294670452,5725.799223052709,8329.179135014918,0.1124328037503461,75.5597312792337,0.07012900723629611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003233657501256714,0.0
1559.86366839968,9019.924274935676,3596.482117812773,0.030379893381231565,76.12936669241749,1.9729800721711903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000255339143214846,0.0
2287.440762996946,9997.710569360534,6832.461351809785,0.0004178857089019439,87.82553044577361,0.746156733266444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.960553049598564e-05,0.0
1809.8151758154668,9996.025665866448,717.0949394607396,0.0019310104115067839,56.74732919449072,1.5745010374721282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005246067152262943,0.0
2301.0606266933546,7488.937403928148,9696.13807918265,0.013609940744743365,83.42598736598784,0.6902044321407663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005640662128432537,0.0
2622.9508519007254,9852.433752902569,6732.957981224239,0.04305910864229712,91.5793158183993,0.812384604624778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2969729831463557e-05,0.0
2130.7737659103195,2062.774277419707,3111.632042874581,0.015003071462857814,97.65966644822569,0.3741656892649561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002533429157472872,0.0
2583.055766891643,2496.1178446029007,8345.591137313007,0.0015171150388952892,88.71465022107971,0.6397539218277375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022759784430372522,0.0
1672.5475372986432,4512.907477832214,9836.804852677606,0.003326149448855731,80.24973876548123,0.007806450283097677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7493953112656095e-06,0.0
2761.8194873458438,7084.004504980943,3449.259445089623,0.012400709081831857,68.32134700593657,1.426150464159322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007659868878794781,0.0
1871.131712386935,8012.100785190141,6461.137184673491,0.01816910595302562,40.79541767946468,0.16870704656890556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006412584541619416,0.0
2423.959907420152,7649.788171039769,1079.1475901074064,0.008283069824029654,87.0534258328163,1.7037242555133574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009955410957991008,0.0
2106.2562160954353,2088.2552862247912,9851.695820652281,0.026642911787583268,89.31507886436397,1.7809767583547915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.035549488355959e-05,0.0
1657.9097769679026,7740.432652252471,7737.367163264922,0.007730614833394156,71.40759939761355,1.1448211286509724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007850903149496572,0.0
2289.0028344635843,3039.44187517528,6533.445695181842,0.007945991772366268,90.1275987841056,0.6528506600420849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001647918977474084,0.0
1771.055904378336,4828.819351130433,9996.20166657244,0.006100999945062524,79.8845996849058,1.8324811474694989,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013524985822292075,0.0
2275.494631768145,8812.389331211634,5386.056034196595,0.050245329362811425,12.158815885209648,0.025751068728483206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.674046776290881e-07,0.0
2505.0681865634515,9221.25925974741,4866.218665237295,0.02828888577348651,70.09397244297423,0.0005640652917369149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.575147256416311e-06,0.0
2416.2605093854445,5674.993123123717,6254.323967783597,0.10235444934134874,60.83610023255023,0.9198154636671299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.650201120599273e-06,0.0
2038.2196351176808,5332.777539578604,9133.23056567073,0.0010778767977251136,55.5571361108332,0.8538602805583435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009812052096155092,0.0
1771.3106729992599,8726.33615797657,8161.488183426754,0.009919004266769532,57.73692600919651,0.12041281493290668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011142369455778803,0.0
2303.084877524942,1383.2790572102494,8589.100380648522,0.000382037148991099,59.271754487192084,0.48260859282413815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012627332678810758,0.0
2049.126679581376,9849.892482147989,3920.3295867437246,0.03881754718933328,96.26424303923395,0.079027670144447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00064440500296034,0.0
2286.9704707491146,9629.61525057178,5214.694108855875,0.09749316616940576,87.84429235207922,1.0793957636668399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.167235756256076e-06,0.0
1510.656009494687,5869.139860102097,225.31730409666488,0.02794193291187369,35.504923435725544,0.7744826769983997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8171560490363305e-05,0.0
1666.5392672526195,8618.250631784402,2620.5562483957847,0.015272965424404927,54.83832953484595,0.5513086652684964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000423916231019704,0.0
2240.7446501705135,6860.76613315004,4124.800219269811,0.0058835528705051265,84.52412135348953,0.18076896372153373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007250576502226972,0.0
2415.351282859431,5914.430775782388,8347.087100223245,0.0008810412511134069,55.45131973459866,0.634287264367625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010913113010096954,0.0
2840.503476615988,7590.023270930322,8207.146669160451,0.01342497187865832,49.50208898079716,0.6567703377761165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025752228824447353,0.0
2633.169608797702,1726.0256716039494,9550.549351458743,0.01508814556408139,98.79372570364885,0.33233269848485936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010309850836380709,0.0
2110.2042593746924,5194.304557656368,4971.4314955185155,0.03440216915259092,68.47654936152364,1.7292206208846426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001103830399286222,0.0
1685.6340159694903,5532.197918253291,7834.115997433461,0.0007751155014774636,74.27418658882344,1.0153890638742882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043515363782204656,0.0
1608.8030372391636,7906.425577198495,9998.48447797382,0.009379351716688161,24.49081907309163,1.5771628251798568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1706511208475541e-05,0.0
2537.7671978783715,1047.2527613730654,8943.316333234427,0.0027930800737028805,48.08057794297967,0.05313525316539813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039636011963022197,0.0
2770.841977401903,4770.114057815564,6969.298340444453,0.1132282497223869,89.17698603149731,0.13947020424410295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004524943832515677,0.0
2009.1412942784345,2417.410179997698,7134.502007719217,0.017698406424592555,89.79860596659975,0.27487793286380313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008042641137775322,0.0
2188.436125352427,1469.0921283061525,1783.7841885954786,0.001106018503809758,99.26695310267438,1.0079967710181248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.939251651852331e-06,0.0
1694.446059030836,9236.080660744812,9574.743082952442,0.001301015095731356,92.64460791679747,0.46246683886667483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015540679144339497,0.0
2548.866788534991,1683.6571993978378,6577.9222627013,0.07201210063834637,95.02346999962,0.0014754428896841532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.595704813039134e-05,0.0
1652.9462462752615,2297.156263027009,8498.466904512472,0.021875020749397567,21.074851963009962,0.8587558515443567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003811107905257404,0.0
2531.4679264470965,8513.572732142567,2136.091775935849,0.004470930244386939,76.85764212721116,0.026767445234099796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.176876838187416e-05,0.0
1839.2049669554267,9835.594796409032,5784.651217082925,0.06580817408327566,97.457600925763,0.2788344581087667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017082202488505335,0.0
2069.800566277068,6412.310719422941,3641.187888052629,0.0027484984748202546,73.9759398151451,0.7222910643617204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004723835672939517,0.0
2686.4435756652806,9161.374949856478,9959.053639201931,0.0009042908075523326,97.03103325532247,0.7043831824951237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003186726949222625,0.0
1557.0684381606748,9883.997732344811,9996.25526326885,0.021088040833102395,84.36659026476259,0.047828835484728716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2482386234368767e-05,0.0
